unknown,TFIDF_cosine,libVar
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.89707,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8963,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89557,RELEASE
1359.json,0.89438,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89399,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.89397,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.8927,RELEASE
Shamela026745.txt,0.89099,raw_ShamelaY19
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.89076,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.89044,RELEASE
Shamela029120.txt,0.89022,raw_ShamelaY19
33592.json,0.88969,RAWrabicaShamAY2
29120.json,0.88931,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.88845,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.88832,RELEASE
26440.json,0.88761,RAWrabicaShamAY2
3489.html,0.88746,RAWrabicaRafed
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.88678,RELEASE
30368.json,0.88552,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.88534,RELEASE
Shamela026440.txt,0.88531,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.88415,RELEASE
8619.json,0.88332,RAW_ABLibrary
Shamela030368.txt,0.88065,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.88027,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.8801,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88006,RELEASE
21544.json,0.87993,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87979,RELEASE
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.87935,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87931,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.87925,RELEASE
35100.bok.json,0.87924,RAWrabicaSham19Y
13157.json,0.87918,RAWrabicaShamAY2
33963.json,0.87886,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.87872,RELEASE
5567.json,0.8786,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.87855,RELEASE
223.json,0.87851,RAWrabicaShamAY1
Shamela035100.txt,0.87819,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.87754,RELEASE
Shamela021544.txt,0.877,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87659,RELEASE
33934.json,0.87647,RAWrabicaShamAY2
32125.json,0.87577,RAWrabicaShamAY2
21684.json,0.8757,RAWrabicaShamAY2
37457.json,0.8756,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87527,RELEASE
1221.json,0.87526,RAWrabicaShamAY1
Shamela023678.txt,0.8751,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87475,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.87471,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.87454,RELEASE
23678.json,0.87451,RAWrabicaShamAY2
843.json,0.87388,RAW_ABLibrary
23678.bok.json,0.87363,RAWrabicaSham19Y
21495.json,0.8732,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87293,RELEASE
Shamela022771.txt,0.87246,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.87235,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.87224,RELEASE
33814.json,0.87184,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.87175,RELEASE
Shamela021684.txt,0.87143,raw_ShamelaY19
Shamela021495.txt,0.87136,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87136,RELEASE
6601.bok.json,0.87009,RAWrabicaSham19Y
0303Nasai.FadailSahaba.Shia001748-ara1,0.86945,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86924,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.86918,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86916,RELEASE
34127.json,0.8688,RAWrabicaShamAY2
6075.bok.json,0.86856,RAWrabicaSham19Y
6601.json,0.86856,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86756,RELEASE
6075.json,0.86671,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.86648,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.86634,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86569,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86551,RELEASE
4289.json,0.86512,RAWrabicaShamAY1
Shamela146127.txt,0.86498,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.86472,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.86403,RELEASE
13086.json,0.86381,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.86381,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.86279,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.86277,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86245,RELEASE
33910.json,0.86229,RAWrabicaShamAY2
32955.json,0.86222,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.86158,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.86149,RELEASE
Shamela020872.txt,0.86134,raw_ShamelaY19
21493.json,0.86129,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.86127,RELEASE
002238Vols.automARkdown,0.8612,RAW_Masaha
35075.json,0.86079,RAWrabicaShamAY3
Shamela021493.txt,0.86038,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86031,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.86021,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.86016,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85991,RELEASE
33938.json,0.85974,RAWrabicaShamAY2
1459.json,0.85972,RAWrabicaShamAY1
5645.json,0.8597,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.85942,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.85924,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.85913,RELEASE
33936.json,0.85909,RAWrabicaShamAY2
6227.json,0.85894,RAWrabicaShamAY1
33998.json,0.85885,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85863,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8585,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.85837,RELEASE
38039.json,0.85833,RAWrabicaShamAY3
9615.json,0.85824,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85812,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.85805,RELEASE
86.json,0.85791,RAW_ABLibrary
0303Nasai.Tafsir.Tafsir02100-ara1,0.85786,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85765,RELEASE
Shamela096868.txt,0.85731,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8573,RELEASE
Shamela149015.txt,0.85712,raw_ShamelaY19
Shamela021809.txt,0.85686,raw_ShamelaY19
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85675,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85647,RELEASE
33999.json,0.8563,RAWrabicaShamAY2
33075.json,0.85621,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85612,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.85611,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.85603,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85599,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85592,RELEASE
33926.json,0.85589,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85539,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.85533,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.85523,RELEASE
9323.json,0.85519,RAWrabicaShamAY1
1314.json,0.85497,RAWrabicaShamAY1
001838.automARkdown,0.8549,RAW_Masaha
0261Muslim.Sahih.ShamAY0033938-ara1,0.85487,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85486,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85484,RELEASE
Sham30K0033991,0.85484,RAWrabica020000
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.85482,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.85472,RELEASE
13160.json,0.8547,RAWrabicaShamAY2
2020.json,0.85465,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85448,RELEASE
33661.json,0.85432,RAWrabicaShamAY2
Shamela026359.txt,0.85402,raw_ShamelaY19
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.85399,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.85392,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85368,RELEASE
26359.bok.json,0.85366,RAWrabicaSham19Y
0256Bukhari.Sahih.JK000110-ara1,0.85364,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85341,RELEASE
9697.json,0.8534,RAWrabicaShamAY1
Shamela127700.txt,0.85334,raw_ShamelaY19
3403.automARkdown,0.85321,RAW_Ghbook
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.85316,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85277,RELEASE
829.json,0.8523,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.85226,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85219,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85213,RELEASE
13160.bok.json,0.85206,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85193,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.85183,RELEASE
Shamela124910.txt,0.85179,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85174,RELEASE
1161.json,0.85161,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.85133,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85111,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85109,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85102,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85085,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85044,RELEASE
13032.json,0.85042,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.85026,RELEASE
6772.json,0.85025,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.85024,RELEASE
33985.json,0.85011,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.84994,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.84971,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.84959,RELEASE
34123.json,0.84955,RAWrabicaShamAY2
37454.json,0.84949,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.84901,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.84887,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.84865,RELEASE
6829.json,0.84842,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84838,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84832,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.84813,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.84809,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.84786,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.84773,RELEASE
Shamela026662.txt,0.84767,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.84763,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.84759,RELEASE
1240.json,0.84753,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.84708,RELEASE
9769.json,0.84674,RAW_ABLibrary
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.84651,RELEASE
26662.json,0.84646,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.84646,RELEASE
9567.bok.json,0.84632,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84624,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84618,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84616,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.84575,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.84567,RELEASE
37435.json,0.8453,RAWrabicaShamAY3
1133.json,0.84527,RAWrabicaShamAY1
Sham30K0014275,0.84526,RAWrabica015000
Shamela144114.txt,0.84507,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84505,RELEASE
33630.json,0.8448,RAWrabicaShamAY2
32518.json,0.84455,RAWrabicaShamAY2
22643.json,0.84446,RAWrabicaShamAY2
31843.json,0.84442,RAWrabicaShamAY2
17903.bok.json,0.84429,RAWrabicaSham19Y
Shamela097932.txt,0.84424,raw_ShamelaY19
935.json,0.84419,RAW_ABLibrary
000520.automARkdown,0.84414,RAW_Masaha
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.84391,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.84389,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84365,RELEASE
22804.json,0.84347,RAWrabicaShamAY2
33973.json,0.84313,RAWrabicaShamAY2
9567.json,0.84304,RAWrabicaShamAY1
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.84293,RELEASE
13092.json,0.84291,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.8427,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84255,RELEASE
9633.json,0.84234,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.JK000479-ara1,0.84233,RELEASE
33903.json,0.84232,RAWrabicaShamAY2
Shamela026370.txt,0.84232,raw_ShamelaY19
700.json,0.84225,RAWrabicaShamAY1
13091.json,0.84192,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8419,RELEASE
26865.json,0.84189,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.84179,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.84168,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84152,RELEASE
34424.json,0.84142,RAWrabicaShamAY3
22804.bok.json,0.8414,RAWrabicaSham19Y
1317.json,0.8413,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8413,RELEASE
Sham30K0038985,0.84124,RAWrabica025000
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.84116,RELEASE
13159.json,0.84095,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84093,RELEASE
33960.json,0.84092,RAWrabicaShamAY2
22848.json,0.84045,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.84038,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.84028,RELEASE
1313.json,0.84025,RAWrabicaShamAY1
33947.json,0.84005,RAWrabicaShamAY2
Shamela022804.txt,0.84001,raw_ShamelaY19
33525.json,0.8399,RAWrabicaShamAY2
Shamela026353.txt,0.83981,raw_ShamelaY19
004408.automARkdown,0.8393,RAW_Masaha
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8391,RELEASE
33815.json,0.83899,RAWrabicaShamAY2
38017.json,0.83897,RAWrabicaShamAY3
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.83897,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.8389,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8389,RELEASE
Shamela022848.txt,0.83885,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.83881,RELEASE
13159.bok.json,0.83876,RAWrabicaSham19Y
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.83868,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.83865,RELEASE
Shamela026865.txt,0.83855,raw_ShamelaY19
33925.json,0.83844,RAWrabicaShamAY2
887.json,0.83833,RAW_ABLibrary
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.838,RELEASE
12999.json,0.8378,RAWrabicaShamAY2
003296Vols.automARkdown,0.8377,RAW_Masaha
002047.automARkdown,0.83765,RAW_Masaha
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.83753,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.8375,RELEASE
1222.json,0.83745,RAWrabicaShamAY1
17616.bok.json,0.83731,RAWrabicaSham19Y
7717.json,0.83714,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.83711,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.83702,RELEASE
Shamela023647.txt,0.83701,raw_ShamelaY19
33758.json,0.83698,RAWrabicaShamAY2
34007.json,0.83694,RAWrabicaShamAY2
32321.json,0.83681,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83673,RELEASE
Shamela021479.txt,0.83659,raw_ShamelaY19
1242.html,0.83653,RAWrabicaRafed
5919.json,0.8365,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83645,RELEASE
9698.json,0.83644,RAWrabicaShamAY1
31634.json,0.83635,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.83564,RELEASE
9412.json,0.83559,RAWrabicaShamAY1
13071.json,0.83545,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.83514,RELEASE
35788.json,0.83512,RAWrabicaShamAY3
0303Nasai.Wafat.Shia001973-ara1,0.83492,RELEASE
10906.json,0.83489,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83487,RELEASE
Sham30K0034086,0.83467,RAWrabica020000
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.83465,RELEASE
12520.bok.json,0.83463,RAWrabicaSham19Y
Shia001920,0.83452,RAWrabica040000
12981.json,0.83444,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.83439,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.83426,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83425,RELEASE
32009.json,0.83414,RAWrabicaShamAY2
Shia001923,0.83376,RAWrabica040000
34447.json,0.83372,RAWrabicaShamAY3
Shamela022643.txt,0.83372,raw_ShamelaY19
1160.json,0.83367,RAWrabicaShamAY1
35138.json,0.83356,RAWrabicaShamAY3
13087.json,0.83345,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.8332,RELEASE
12981.bok.json,0.83314,RAWrabicaSham19Y
Shia001964Vols,0.83308,RAWrabica040000
Shia003473,0.833,RAWrabica045000
Sham30K0044089,0.83262,RAWrabica030000
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83239,RELEASE
934.json,0.83232,RAW_ABLibrary
3410.html,0.83215,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83187,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.83161,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.83156,RELEASE
0184AbuIshaqZuhri.JuzMinNuskha.Shamela0009412-ara1,0.83133,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83119,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.83108,RELEASE
33975.json,0.83104,RAWrabicaShamAY2
8528.bok.json,0.83102,RAWrabicaSham19Y
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.83065,RELEASE
13175.json,0.83064,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83062,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.83054,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.83046,RELEASE
8528.json,0.8303,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83011,RELEASE
13155.json,0.82983,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82965,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.82959,RELEASE
13037.json,0.82957,RAWrabicaShamAY2
26548.json,0.82951,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.8294,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.82929,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.82925,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.82924,RELEASE
149015.bok.json,0.82921,RAWrabicaSham19Y
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.8292,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.82915,RELEASE
11818.json,0.8291,RAWrabicaShamAY2
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.82906,RELEASE
Shamela026664.txt,0.82901,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82895,RELEASE
13175.bok.json,0.82893,RAWrabicaSham19Y
85.json,0.8288,RAW_ABLibrary
7233.json,0.82873,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82825,RELEASE
0184AbuIshaqZuhri.JuzMinNuskha.Shamela0009412-ara1,0.82823,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.82818,RELEASE
Sham30K0034077,0.82807,RAWrabica020000
31747.json,0.82781,RAWrabicaShamAY2
38142.json,0.82775,RAWrabicaShamAY3
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.82768,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.82746,RELEASE
Shamela123669.txt,0.82737,raw_ShamelaY19
8223.json,0.82712,RAWrabicaShamAY1
23101.json,0.82708,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82705,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.82681,RELEASE
2791.html,0.82668,RAWrabicaRafed
Shamela026548.txt,0.82656,raw_ShamelaY19
Shamela021577.txt,0.82656,raw_ShamelaY19
933.json,0.82648,RAW_ABLibrary
0303Nasai.Jumca.Shamela0021577-ara1,0.82641,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.82615,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82615,RELEASE
33864.json,0.82606,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.82578,RELEASE
1316.json,0.82573,RAWrabicaShamAY1
1424.json,0.82565,RAWrabicaShamAY1
1307.json,0.82562,RAWrabicaShamAY1
7391.json,0.82558,RAW_ABLibrary
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.82546,RELEASE
