unknown,TFIDF_cosine,libVar
Shamela026813.txt,0.99994,raw_ShamelaY19
26813.json,0.99635,RAWrabicaShamAY2
6739.json,0.87041,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86963,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.86951,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86947,RELEASE
002473.automARkdown,0.8632,RAW_Masaha
2139.html,0.86048,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86044,RELEASE
Shamela148486.txt,0.85809,raw_ShamelaY19
813.json,0.85531,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.85524,RELEASE
Sham30K0034097,0.85511,RAWrabica020000
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.85418,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.85356,RELEASE
Shamela026842.txt,0.85323,raw_ShamelaY19
2141.html,0.85292,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85212,RELEASE
2149.html,0.85118,RAWrabicaRafed
815.json,0.85086,RAW_ABLibrary
2138.html,0.85071,RAWrabicaRafed
2137.html,0.85009,RAWrabicaRafed
811.json,0.84981,RAW_ABLibrary
Shamela039268.txt,0.84952,raw_ShamelaY19
26842.json,0.84939,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84847,RELEASE
819.json,0.84846,RAW_ABLibrary
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.84815,RELEASE
817.json,0.84763,RAW_ABLibrary
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.84734,RELEASE
003295.automARkdown,0.84732,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84725,RELEASE
2294.html,0.84721,RAWrabicaRafed
39268.bok.json,0.84719,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84694,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84683,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84658,RELEASE
33569.json,0.84646,RAWrabicaShamAY2
812.json,0.84636,RAW_ABLibrary
176.html,0.84625,RAWrabicaRafed
1354.json,0.84586,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84574,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84552,RELEASE
9642.json,0.84517,RAWrabicaShamAY1
Shamela022868.txt,0.845,raw_ShamelaY19
1302.json,0.84496,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84456,RELEASE
Shamela026726.txt,0.84417,raw_ShamelaY19
Shamela026723.txt,0.84385,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8438,RELEASE
Shamela026722.txt,0.84364,raw_ShamelaY19
