unknown,TFIDF_cosine,libVar
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.31562,RELEASE
38487.json,0.31546,RAWrabicaShamAY3
1346.bok.json,0.31541,RAWrabicaSham19Y
Shamela023631.txt,0.31522,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.31504,RELEASE
8536.json,0.31497,RAWrabicaShamAY1
1245.html,0.31492,RAWrabicaRafed
Shamela121381.txt,0.31453,raw_ShamelaY19
5981.json,0.31443,RAWrabicaShamAY1
6076.json,0.3144,RAWrabicaShamAY1
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.31423,RELEASE
32274.json,0.31404,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.31383,RELEASE
1346.json,0.31342,RAWrabicaShamAY1
35233.json,0.31331,RAWrabicaShamAY3
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.31322,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.31322,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.31307,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.31287,RELEASE
3549.html,0.31285,RAWrabicaRafed
37300.json,0.31243,RAWrabicaShamAY3
3658.html,0.31227,RAWrabicaRafed
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.3122,RELEASE
3907.html,0.31182,RAWrabicaRafed
113.html,0.31176,RAWrabicaRafed
11813.bok.json,0.3117,RAWrabicaSham19Y
6077.json,0.31163,RAWrabicaShamAY1
11122.json,0.31162,RAWrabicaShamAY2
31741.json,0.3115,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.31144,RELEASE
35719.json,0.31133,RAWrabicaShamAY3
Sham30K0002650,0.31126,RAWrabica005000
23691.json,0.31124,RAWrabicaShamAY2
34278.json,0.31118,RAWrabicaShamAY3
3440.html,0.31115,RAWrabicaRafed
35250.json,0.31112,RAWrabicaShamAY3
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.31102,RELEASE
33000.json,0.31088,RAWrabicaShamAY2
1627.json,0.31078,RAWrabicaShamAY1
Shamela021610.txt,0.31075,raw_ShamelaY19
3388.html,0.31063,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.31031,RELEASE
Sham30K0002648,0.31025,RAWrabica005000
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.31022,RELEASE
38486.json,0.31014,RAWrabicaShamAY3
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.31008,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.31002,RELEASE
10321.json,0.30994,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.30986,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.30983,RELEASE
3386.html,0.30982,RAWrabicaRafed
6137.json,0.30982,RAWrabicaShamAY1
0894IbnQasimRassacTunisi.SharhHudud.Shamela0021610-ara1,0.30972,RELEASE
34263.json,0.30971,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.30957,RELEASE
9767.bok.json,0.30953,RAWrabicaSham19Y
10717.json,0.30948,RAWrabicaShamAY1
38905.json,0.30948,RAWrabicaShamAY3
32312.json,0.30944,RAWrabicaShamAY2
Shamela030858.txt,0.30938,raw_ShamelaY19
32416.json,0.30934,RAWrabicaShamAY2
812.json,0.30928,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.30914,RELEASE
11813.json,0.30912,RAWrabicaShamAY2
5.html,0.30911,RAWrabicaRafed
9767.json,0.30904,RAWrabicaShamAY1
21610.json,0.30879,RAWrabicaShamAY2
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.30875,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.30873,RELEASE
37663.json,0.30869,RAWrabicaShamAY3
Shamela122401.txt,0.30866,raw_ShamelaY19
1896.html,0.30862,RAWrabicaRafed
6064.json,0.3086,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.30853,RELEASE
000722Vols.automARkdown,0.3085,RAW_Masaha
7934.json,0.30821,RAW_ABLibrary
1895.html,0.30795,RAWrabicaRafed
001443.automARkdown,0.30778,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.30766,RELEASE
30858.json,0.30766,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.30765,RELEASE
32336.json,0.30763,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.30761,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.3076,RELEASE
23686.bok.json,0.30753,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.JK000251-ara1,0.30744,RELEASE
1326.html,0.30743,RAWrabicaRafed
23599.json,0.3074,RAWrabicaShamAY2
2767.html,0.3074,RAWrabicaRafed
5963.json,0.30738,RAWrabicaShamAY1
Shamela036127.txt,0.30725,raw_ShamelaY19
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.3072,RELEASE
36551.json,0.3072,RAWrabicaShamAY3
1991.html,0.30719,RAWrabicaRafed
6820.json,0.30717,RAWrabicaShamAY1
6820.bok.json,0.30712,RAWrabicaSham19Y
10050.json,0.3069,RAWrabicaShamAY1
34049.json,0.30687,RAWrabicaShamAY2
Sham30K0014288,0.30679,RAWrabica015000
7803.json,0.30675,RAW_ABLibrary
35988.json,0.30673,RAWrabicaShamAY3
Shamela037886.txt,0.30673,raw_ShamelaY19
3703.html,0.30663,RAWrabicaRafed
17885.bok.json,0.30663,RAWrabicaSham19Y
13088.json,0.30653,RAWrabicaShamAY2
1890.html,0.30648,RAWrabicaRafed
7342.json,0.30639,RAWrabicaShamAY1
1269.html,0.30635,RAWrabicaRafed
16820.bok.json,0.30631,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.30628,RELEASE
29570.bok.json,0.30615,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.3061,RELEASE
34353.json,0.30607,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.30606,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.30601,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.30601,RELEASE
3912.html,0.30596,RAWrabicaRafed
Shamela021525.txt,0.30593,raw_ShamelaY19
12895.json,0.30589,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.30587,RELEASE
11334.json,0.30585,RAWrabicaShamAY2
3437.html,0.3058,RAWrabicaRafed
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.30576,RELEASE
1665.json,0.30573,RAWrabicaShamAY1
32126.json,0.30572,RAWrabicaShamAY2
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.30571,RELEASE
1665.bok.json,0.30568,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.30561,RELEASE
23686.json,0.30559,RAWrabicaShamAY2
470.json,0.30555,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.30536,RELEASE
427.json,0.3053,RAWrabicaShamAY1
9978.json,0.30525,RAWrabicaShamAY1
33136.json,0.30514,RAWrabicaShamAY2
8795.json,0.30511,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.30508,RELEASE
1520.json,0.30508,RAWrabicaShamAY1
14539.bok.json,0.30505,RAWrabicaSham19Y
8476.json,0.30498,RAW_ABLibrary
34277.json,0.30493,RAWrabicaShamAY3
422.json,0.30493,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.30483,RELEASE
12880.bok.json,0.30477,RAWrabicaSham19Y
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.30468,RELEASE
6053.json,0.30465,RAWrabicaShamAY1
1103.json,0.30463,RAWrabicaShamAY1
Shamela018569.txt,0.30461,raw_ShamelaY19
1181.json,0.30456,RAWrabicaShamAY1
9987.json,0.30449,RAWrabicaShamAY1
32456.json,0.30448,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.30447,RELEASE
2186.json,0.30444,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.30436,RELEASE
31649.json,0.30433,RAWrabicaShamAY2
32453.json,0.30428,RAWrabicaShamAY2
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.30424,RELEASE
32365.json,0.3042,RAWrabicaShamAY2
Sham30K0033822,0.30415,RAWrabica020000
8795.bok.json,0.30409,RAWrabicaSham19Y
1238.json,0.30408,RAWrabicaShamAY1
7922.json,0.30407,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.30405,RELEASE
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.30391,RELEASE
36080.json,0.30391,RAWrabicaShamAY3
Shamela018610.txt,0.30387,raw_ShamelaY19
21782.json,0.30383,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.30373,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.30373,RELEASE
37808.json,0.3036,RAWrabicaShamAY3
141.json,0.30355,RAWrabicaShamAY1
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.30355,RELEASE
Shamela018608.txt,0.30353,raw_ShamelaY19
34196.json,0.3035,RAWrabicaShamAY3
34230.json,0.30342,RAWrabicaShamAY3
Shamela021723.txt,0.30341,raw_ShamelaY19
34246.json,0.30331,RAWrabicaShamAY3
32003.json,0.30324,RAWrabicaShamAY2
8862.json,0.30318,RAWrabicaShamAY1
Shamela023424.txt,0.30299,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.30294,RELEASE
Sham30K0014391,0.30294,RAWrabica015000
Shamela021735.txt,0.30294,raw_ShamelaY19
Shamela022396.txt,0.30293,raw_ShamelaY19
8862.bok.json,0.30293,RAWrabicaSham19Y
000616Vols.automARkdown,0.30292,RAW_Masaha
7367.json,0.30287,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.JK000165-ara1,0.30285,RELEASE
7581.json,0.30281,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.30278,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.30278,RELEASE
34350.json,0.30277,RAWrabicaShamAY3
3.json,0.30265,RAWrabicaShamAY1
9103.json,0.30259,RAWrabicaShamAY1
29677.bok.json,0.30256,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.30251,RELEASE
Shamela021729.txt,0.30248,raw_ShamelaY19
12880.json,0.30247,RAWrabicaShamAY2
32675.json,0.30246,RAWrabicaShamAY2
34365.json,0.30242,RAWrabicaShamAY3
32673.json,0.30238,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.3023,RELEASE
32667.json,0.30228,RAWrabicaShamAY2
31712.json,0.30225,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.30224,RELEASE
37806.json,0.30224,RAWrabicaShamAY3
Sham30K0038810,0.30221,RAWrabica025000
0771Subki.AhadithIhyaLaIsnadaLaha.JK005022-ara1,0.3022,RELEASE
12085.json,0.30219,RAWrabicaShamAY2
7862.bok.json,0.30216,RAWrabicaSham19Y
3267.html,0.30215,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.30204,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.30199,RELEASE
31650.json,0.30199,RAWrabicaShamAY2
38863.json,0.30198,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.30197,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.30192,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.30192,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.30188,RELEASE
6160.bok.json,0.30184,RAWrabicaSham19Y
25800.json,0.30183,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.30182,RELEASE
6160.json,0.30174,RAWrabicaShamAY1
Shamela021744.txt,0.30174,raw_ShamelaY19
1256.html,0.30173,RAWrabicaRafed
36000.json,0.3017,RAWrabicaShamAY3
32114.json,0.30168,RAWrabicaShamAY2
34351.json,0.30167,RAWrabicaShamAY3
22364.json,0.30166,RAWrabicaShamAY2
8634.json,0.30158,RAWrabicaShamAY1
7490.json,0.30157,RAWrabicaShamAY1
Sham30K0038931,0.30157,RAWrabica025000
8634.bok.json,0.30156,RAWrabicaSham19Y
Shamela037972.txt,0.30154,raw_ShamelaY19
Shamela037593.txt,0.30154,raw_ShamelaY19
9329.bok.json,0.30154,RAWrabicaSham19Y
9329.json,0.30154,RAWrabicaShamAY1
Sham30K0002807,0.30152,RAWrabica005000
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.3015,RELEASE
21723.json,0.30146,RAWrabicaShamAY2
Shamela096844.txt,0.30145,raw_ShamelaY19
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.30143,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.30143,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.30138,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.30131,RELEASE
10458.json,0.30127,RAWrabicaShamAY1
11195.bok.json,0.30123,RAWrabicaSham19Y
37364.json,0.30123,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.3012,RELEASE
35566.json,0.30116,RAWrabicaShamAY3
32285.json,0.301,RAWrabicaShamAY2
32104.json,0.30099,RAWrabicaShamAY2
1275.json,0.30098,RAWrabicaShamAY1
32011.json,0.30091,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.3009,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.30089,RELEASE
35958.json,0.30088,RAWrabicaShamAY3
7714.json,0.30084,RAWrabicaShamAY1
Shamela145376.txt,0.30081,raw_ShamelaY19
7264.json,0.30067,RAWrabicaShamAY1
35961.json,0.30062,RAWrabicaShamAY3
133377.bok.json,0.30061,RAWrabicaSham19Y
Sham30K0002580,0.3006,RAWrabica005000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.30055,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.30054,RELEASE
Shamela029677.txt,0.30054,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.30047,RELEASE
556.json,0.30046,RAWrabicaShamAY1
7862.json,0.30041,RAWrabicaShamAY1
3219.html,0.30029,RAWrabicaRafed
3713.html,0.30029,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.30019,RELEASE
7349.json,0.30017,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.30016,RELEASE
1793.html,0.30013,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.30012,RELEASE
Shamela036151.txt,0.30012,raw_ShamelaY19
32588.json,0.30011,RAWrabicaShamAY2
5979.json,0.3001,RAWrabicaShamAY1
Shamela036155.txt,0.30007,raw_ShamelaY19
12899.bok.json,0.30004,RAWrabicaSham19Y
938.json,0.30003,RAWrabicaShamAY1
Shamela096229.txt,0.3,raw_ShamelaY19
2698.html,0.29999,RAWrabicaRafed
31912.json,0.29999,RAWrabicaShamAY2
5979.bok.json,0.29996,RAWrabicaSham19Y
9472.json,0.29996,RAWrabicaShamAY1
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.29992,RELEASE
127656.bok.json,0.29992,RAWrabicaSham19Y
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.Shamela0006079-ara1,0.2999,RELEASE
11195.json,0.29989,RAWrabicaShamAY2
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.JK005011-ara1,0.2998,RELEASE
422.html,0.29973,RAWrabicaRafed
Shamela021660.txt,0.29971,raw_ShamelaY19
21660.bok.json,0.29968,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.29966,RELEASE
21729.json,0.29963,RAWrabicaShamAY2
32335.json,0.29961,RAWrabicaShamAY2
Shamela150639.txt,0.29959,raw_ShamelaY19
1987.html,0.29958,RAWrabicaRafed
22396.json,0.29958,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.29957,RELEASE
Shamela021715.txt,0.2995,raw_ShamelaY19
21744.json,0.29949,RAWrabicaShamAY2
Sham30K0034000,0.29947,RAWrabica020000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.29944,RELEASE
35699.json,0.29934,RAWrabicaShamAY3
Shamela020647.txt,0.29932,raw_ShamelaY19
3220.html,0.29929,RAWrabicaRafed
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.29925,RELEASE
3240.html,0.29919,RAWrabicaRafed
0902Sakhawi.FathMughith.JK006675-ara1,0.29915,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.2991,RELEASE
876.html,0.29908,RAWrabicaRafed
34228.json,0.29907,RAWrabicaShamAY3
1238.html,0.29905,RAWrabicaRafed
37986.json,0.29904,RAWrabicaShamAY3
32509.json,0.29902,RAWrabicaShamAY2
31788.json,0.29901,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.29898,RELEASE
0894IbnQasimRassacTunisi.SharhHudud.JK011705-ara1,0.29897,RELEASE
11244.bok.json,0.29897,RAWrabicaSham19Y
1999.html,0.29896,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.29895,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.29894,RELEASE
37432.json,0.29893,RAWrabicaShamAY3
Shia003923Vols,0.29892,RAWrabica045000
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.29891,RELEASE
1030.html,0.2989,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.29888,RELEASE
9859.json,0.29888,RAWrabicaShamAY1
145204.bok.json,0.29887,RAWrabicaSham19Y
38405.json,0.29887,RAWrabicaShamAY3
35959.json,0.29884,RAWrabicaShamAY3
0974IbnHajarHaytami.KaffRicac.Shamela0037886-ara1,0.29877,RELEASE
5976.bok.json,0.29876,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.29875,RELEASE
0744IbnCabdHadi.MajmucRasail.Sham19Y0020647-ara1,0.29871,RELEASE
1467.json,0.29871,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.2987,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.2987,RELEASE
991.json,0.29869,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.29862,RELEASE
5976.json,0.2986,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.29856,RELEASE
37985.json,0.29854,RAWrabicaShamAY3
62.json,0.29846,RAWrabicaShamAY1
9859.bok.json,0.29845,RAWrabicaSham19Y
8855.json,0.29845,RAWrabicaShamAY1
12899.json,0.29843,RAWrabicaShamAY2
3469.html,0.29837,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.29836,RELEASE
3221.html,0.29835,RAWrabicaRafed
37279.json,0.29835,RAWrabicaShamAY3
21812.bok.json,0.2983,RAWrabicaSham19Y
Shamela127654.txt,0.29825,raw_ShamelaY19
1246.html,0.29822,RAWrabicaRafed
Shamela145204.txt,0.29815,raw_ShamelaY19
Sham30K0008372,0.29813,RAWrabica010000
11254.json,0.2981,RAWrabicaShamAY2
8372.json,0.29807,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.29806,RELEASE
6362.json,0.29803,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.29801,RELEASE
1267.html,0.29792,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.29791,RELEASE
11366.json,0.29787,RAWrabicaShamAY2
1236.json,0.29785,RAWrabicaShamAY1
37973.json,0.29778,RAWrabicaShamAY3
37368.json,0.29775,RAWrabicaShamAY3
