unknown,TFIDF_cosine,libVar
5838.bok.json,0.99999,RAWrabicaSham19Y
5838.json,0.99999,RAWrabicaShamAY1
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.99995,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.86275,RELEASE
1290.json,0.85692,RAWrabicaShamAY1
5847.json,0.85668,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.85616,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85542,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.85506,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85479,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85479,RELEASE
38198.json,0.85424,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85416,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.85056,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.84564,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8401,RELEASE
Sham30K0034100,0.84009,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.83958,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83905,RELEASE
6038.bok.json,0.83825,RAWrabicaSham19Y
6038.json,0.8378,RAWrabicaShamAY1
34568.json,0.83673,RAWrabicaShamAY3
Shamela020761.txt,0.83572,raw_ShamelaY19
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.83521,RELEASE
Shamela036357.txt,0.83462,raw_ShamelaY19
1041.json,0.83429,RAWrabicaShamAY1
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.8342,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83356,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83355,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83349,RELEASE
Shamela025864.txt,0.83317,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.83316,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83272,RELEASE
12063.json,0.83264,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.83251,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83251,RELEASE
33975.json,0.83236,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83227,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.82842,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.82838,RELEASE
33145.json,0.8275,RAWrabicaShamAY2
1692.json,0.82726,RAWrabicaShamAY1
10631.json,0.82615,RAWrabicaShamAY1
1893.json,0.82613,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82516,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82506,RELEASE
38185.json,0.8249,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.82479,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.82472,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.82446,RELEASE
10843.json,0.82376,RAWrabicaShamAY2
34606.json,0.82367,RAWrabicaShamAY3
33054.json,0.82367,RAWrabicaShamAY2
Shia003325,0.82364,RAWrabica045000
16599.bok.json,0.82357,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.82317,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.82296,RELEASE
32425.json,0.82247,RAWrabicaShamAY2
25864.json,0.82246,RAWrabicaShamAY2
Shia003341Vols,0.82182,RAWrabica045000
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82003,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.81984,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.81978,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.81921,RELEASE
3421.html,0.81914,RAWrabicaRafed
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.81805,RELEASE
34601.json,0.81754,RAWrabicaShamAY3
34652.json,0.81693,RAWrabicaShamAY3
3427.html,0.81615,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.81566,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.81563,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.8153,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81524,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.81519,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.81519,RELEASE
33059.json,0.81494,RAWrabicaShamAY2
32195.json,0.81477,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.81443,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.81379,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.81376,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.81374,RELEASE
34150.json,0.81367,RAWrabicaShamAY2
34567.json,0.81298,RAWrabicaShamAY3
38004.json,0.81298,RAWrabicaShamAY3
Sham30K0038877,0.81292,RAWrabica025000
Shamela096786.txt,0.81199,raw_ShamelaY19
5851.json,0.81132,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.81091,RELEASE
Shamela096928.txt,0.81052,raw_ShamelaY19
96786.bok.json,0.8104,RAWrabicaSham19Y
Shamela148896.txt,0.81015,raw_ShamelaY19
14317.bok.json,0.81007,RAWrabicaSham19Y
32191.json,0.81001,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.81,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.81,RELEASE
34125.json,0.80974,RAWrabicaShamAY2
3401.html,0.80966,RAWrabicaRafed
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.80943,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.80892,RELEASE
