unknown,TFIDF_cosine,libVar
10826.json,0.99975,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.93801,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.93791,RELEASE
Shamela022882.txt,0.93755,raw_ShamelaY19
22882.json,0.93746,RAWrabicaShamAY2
33678.json,0.93484,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.93471,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93406,RELEASE
32859.json,0.93376,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93368,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.93354,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93347,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93336,RELEASE
10441.json,0.93294,RAWrabicaShamAY1
33668.json,0.93099,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.9309,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.93016,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.93009,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.9288,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92866,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.9284,RELEASE
Shamela030673.txt,0.92812,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.92806,RELEASE
30673.json,0.92795,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.9279,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.92783,RELEASE
Shamela026487.txt,0.92782,raw_ShamelaY19
5740.bok.json,0.92744,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.92717,RELEASE
30327.json,0.92709,RAWrabicaShamAY2
10480.json,0.92708,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92652,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92652,RELEASE
Shamela030646.txt,0.92641,raw_ShamelaY19
5740.json,0.92641,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.92619,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.92568,RELEASE
9371.json,0.92539,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92491,RELEASE
Shamela030327.txt,0.92484,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92433,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92414,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92385,RELEASE
Shamela030606.txt,0.92358,raw_ShamelaY19
30646.json,0.92299,RAWrabicaShamAY2
26487.json,0.92279,RAWrabicaShamAY2
30606.json,0.92187,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.92112,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.91986,RELEASE
0347.bok.json,0.91978,RAWrabicaSham19Y
30700.json,0.91954,RAWrabicaShamAY2
347.json,0.91946,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.91938,RELEASE
Shamela030652.txt,0.91938,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.91922,RELEASE
Shamela030700.txt,0.91921,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91899,RELEASE
32766.json,0.91849,RAWrabicaShamAY2
30700.bok.json,0.918,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91793,RELEASE
Shamela022301.txt,0.91781,raw_ShamelaY19
30652.json,0.91671,RAWrabicaShamAY2
Shamela026566.txt,0.91655,raw_ShamelaY19
22301.json,0.91635,RAWrabicaShamAY2
22301.bok.json,0.91626,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91611,RELEASE
Shamela026731.txt,0.91588,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.91518,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91487,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.91465,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.9146,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.91456,RELEASE
26731.json,0.9144,RAWrabicaShamAY2
Shamela030257.txt,0.91316,raw_ShamelaY19
33572.json,0.91304,RAWrabicaShamAY2
26566.json,0.91289,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.9108,RELEASE
30248.json,0.91061,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.91012,RELEASE
3576.json,0.90993,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.90947,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.90908,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.90839,RELEASE
32872.json,0.9083,RAWrabicaShamAY2
30257.bok.json,0.90828,RAWrabicaSham19Y
30257.json,0.90826,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.90774,RELEASE
Shamela030648.txt,0.90761,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.90754,RELEASE
Shamela030248.txt,0.90718,raw_ShamelaY19
34134.json,0.90717,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.9068,RELEASE
30648.json,0.90635,RAWrabicaShamAY2
5724.bok.json,0.90624,RAWrabicaSham19Y
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90583,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.90534,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90529,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.90516,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.9041,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.90394,RELEASE
5924.json,0.90374,RAWrabicaShamAY1
5724.json,0.90371,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90346,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.90334,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90327,RELEASE
10843.json,0.90326,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90308,RELEASE
003716.automARkdown,0.90286,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.90276,RELEASE
29911.json,0.90272,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.90266,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.90261,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90248,RELEASE
Shamela018611.txt,0.90248,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90187,RELEASE
33598.json,0.90179,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90159,RELEASE
33538.json,0.90143,RAWrabicaShamAY2
Shamela021477.txt,0.90137,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.90122,RELEASE
38144.json,0.90097,RAWrabicaShamAY3
Shamela030644.txt,0.9004,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.90039,RELEASE
32916.json,0.90018,RAWrabicaShamAY2
1306.json,0.90014,RAWrabicaShamAY1
9382.json,0.89994,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89992,RELEASE
Shamela029911.txt,0.89967,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89942,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89933,RELEASE
Shamela029778.txt,0.89846,raw_ShamelaY19
26665.json,0.89821,RAWrabicaShamAY2
Shamela026665.txt,0.8982,raw_ShamelaY19
30644.json,0.89809,RAWrabicaShamAY2
30644.bok.json,0.89804,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89803,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8977,RELEASE
33614.json,0.89769,RAWrabicaShamAY2
32866.json,0.89744,RAWrabicaShamAY2
32465.json,0.89734,RAWrabicaShamAY2
29778.bok.json,0.89718,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89699,RELEASE
26560.json,0.89695,RAWrabicaShamAY2
38078.json,0.89688,RAWrabicaShamAY3
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89636,RELEASE
Sham30K0014274,0.89625,RAWrabica015000
26878.json,0.89582,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89559,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.89554,RELEASE
002357.automARkdown,0.89553,RAW_Masaha
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89542,RELEASE
Shamela026560.txt,0.89497,raw_ShamelaY19
5719.json,0.89439,RAWrabicaShamAY1
29778.json,0.89436,RAWrabicaShamAY2
32943.json,0.89417,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.8937,RELEASE
Shamela022334.txt,0.89365,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.89345,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.89273,RELEASE
34014.json,0.8927,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8926,RELEASE
12752.bok.json,0.89258,RAWrabicaSham19Y
12752.json,0.89237,RAWrabicaShamAY2
Shamela026878.txt,0.89232,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89173,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89168,RELEASE
Sham30K0002717,0.89141,RAWrabica005000
5729.json,0.89138,RAWrabicaShamAY1
30278.bok.json,0.89133,RAWrabicaSham19Y
33582.json,0.89121,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.89121,RELEASE
001831.automARkdown,0.89085,RAW_Masaha
0562Samcani.AdabImla.Shia002173-ara1,0.89068,RELEASE
