unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9995,RELEASE
33960.json,0.99445,RAWrabicaShamAY2
1160.json,0.99224,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9652,RELEASE
21570.bok.json,0.96498,RAWrabicaSham19Y
21570.json,0.96478,RAWrabicaShamAY2
13175.bok.json,0.96476,RAWrabicaSham19Y
Shamela021570.txt,0.96451,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96428,RELEASE
13175.json,0.96427,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.96363,RELEASE
33959.json,0.96279,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96273,RELEASE
Shamela029857.txt,0.96247,raw_ShamelaY19
33984.json,0.962,RAWrabicaShamAY2
13063.json,0.96191,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.96172,RELEASE
33968.json,0.9615,RAWrabicaShamAY2
33852.json,0.96059,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.96042,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95959,RELEASE
Shamela098138.txt,0.95881,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9588,RELEASE
9567.bok.json,0.95861,RAWrabicaSham19Y
9567.json,0.95856,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95851,RELEASE
1401.json,0.95797,RAWrabicaShamAY1
Sham30K0038957,0.95751,RAWrabica025000
13037.json,0.95686,RAWrabicaShamAY2
34284.json,0.95468,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.95452,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.95429,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.95394,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95286,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.9513,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.95071,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.95003,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94994,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94993,RELEASE
33985.json,0.9496,RAWrabicaShamAY2
38104.json,0.94958,RAWrabicaShamAY3
13075.json,0.94951,RAWrabicaShamAY2
901.json,0.94804,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94802,RELEASE
13018.json,0.94794,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94785,RELEASE
33903.json,0.94768,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94763,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94694,RELEASE
Shamela026425.txt,0.94661,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9464,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9464,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94637,RELEASE
33947.json,0.94631,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94627,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94618,RELEASE
13092.json,0.94603,RAWrabicaShamAY2
33925.json,0.94599,RAWrabicaShamAY2
78.json,0.94575,RAWrabicaShamAY1
30305.json,0.94572,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94549,RELEASE
13013.json,0.9454,RAWrabicaShamAY2
Shamela030305.txt,0.94539,raw_ShamelaY19
Shamela021809.txt,0.94385,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94288,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.94253,RELEASE
33576.json,0.94247,RAWrabicaShamAY2
1405.json,0.94193,RAWrabicaShamAY1
33938.json,0.94183,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94166,RELEASE
9595.bok.json,0.94155,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94151,RELEASE
9595.json,0.94144,RAWrabicaShamAY1
Sham30K0033991,0.94144,RAWrabica020000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94127,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94107,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94081,RELEASE
38092.json,0.94055,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94041,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.94033,RELEASE
33981.json,0.94005,RAWrabicaShamAY2
1325.json,0.93988,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93979,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.93967,RELEASE
Shamela026474.txt,0.93903,raw_ShamelaY19
Sham30K0044088,0.93901,RAWrabica030000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.939,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93878,RELEASE
1381.json,0.9381,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93802,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93779,RELEASE
Shamela038194.txt,0.93766,raw_ShamelaY19
1198.json,0.93765,RAWrabicaShamAY1
98.json,0.93721,RAW_ABLibrary
1198.bok.json,0.93689,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.93679,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.93657,RELEASE
38142.json,0.93592,RAWrabicaShamAY3
32784.json,0.93561,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.93511,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93504,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93502,RELEASE
33999.json,0.93499,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.93499,RELEASE
33935.json,0.93456,RAWrabicaShamAY2
Shamela149015.txt,0.9342,raw_ShamelaY19
35229.json,0.93419,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.93348,RELEASE
38113.json,0.93332,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.9333,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93322,RELEASE
33982.json,0.9332,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.93319,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93318,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93302,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93278,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.93277,RELEASE
38139.json,0.93224,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93206,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9319,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93156,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.93105,RELEASE
13099.json,0.93105,RAWrabicaShamAY2
33910.json,0.93072,RAWrabicaShamAY2
002047.automARkdown,0.93053,RAW_Masaha
33701.json,0.93051,RAWrabicaShamAY2
13105.json,0.93046,RAWrabicaShamAY2
Shamela023647.txt,0.93014,raw_ShamelaY19
