unknown,TFIDF_cosine,libVar
0660SultanCulamaCizzDinDimashqi.MaqasidRicaya.JK001159-ara1,0.99993,RELEASE
6875.json,0.99667,RAWrabicaShamAY1
8327.json,0.82602,RAW_ABLibrary
Shamela036111.txt,0.82448,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82236,RELEASE
8685.json,0.81869,RAW_ABLibrary
Shamela022842.txt,0.81519,raw_ShamelaY19
3616.html,0.81485,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81483,RELEASE
22842.bok.json,0.81476,RAWrabicaSham19Y
11406.bok.json,0.81435,RAWrabicaSham19Y
Shamela098087.txt,0.81427,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81382,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81339,RELEASE
22842.json,0.81338,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81332,RELEASE
11406.json,0.81296,RAWrabicaShamAY2
Shamela021629.txt,0.81231,raw_ShamelaY19
8789.json,0.81208,RAW_ABLibrary
8833.json,0.81106,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81071,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8107,RELEASE
34247.json,0.81045,RAWrabicaShamAY3
8683.json,0.80957,RAW_ABLibrary
21629.json,0.80926,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80884,RELEASE
9690.json,0.80864,RAWrabicaShamAY1
473.json,0.80846,RAWrabicaShamAY1
31600.json,0.80843,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.80822,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.80762,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80739,RELEASE
33753.json,0.80669,RAWrabicaShamAY2
8613.json,0.80659,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80616,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80611,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80532,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80531,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80481,RELEASE
34363.json,0.80458,RAWrabicaShamAY3
6853.json,0.80372,RAWrabicaShamAY1
2710.automARkdown,0.80317,RAW_Ghbook
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80175,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80175,RELEASE
34950.json,0.80154,RAWrabicaShamAY3
Shamela020643.txt,0.80144,raw_ShamelaY19
1238.json,0.80104,RAWrabicaShamAY1
35131.json,0.80053,RAWrabicaShamAY3
Shamela096252.txt,0.80046,raw_ShamelaY19
1742.json,0.80014,RAWrabicaShamAY1
Shamela031363.txt,0.79907,raw_ShamelaY19
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.79833,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79809,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.798,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79793,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79788,RELEASE
1660.html,0.79738,RAWrabicaRafed
35742.json,0.79707,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79701,RELEASE
6832.json,0.79652,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.7963,RELEASE
Shamela022890.txt,0.79627,raw_ShamelaY19
8597.json,0.79585,RAW_ABLibrary
