unknown,TFIDF_cosine,libVar
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.99896,RELEASE
6410.json,0.99351,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.98868,RELEASE
Shia002164,0.95371,RAWrabica040000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93795,RELEASE
32927.json,0.93764,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93712,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93673,RELEASE
1453.json,0.93662,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93586,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93554,RELEASE
13146.json,0.93461,RAWrabicaShamAY2
13146.bok.json,0.93441,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93328,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93325,RELEASE
12842.json,0.93216,RAWrabicaShamAY2
1319.json,0.92974,RAWrabicaShamAY1
Shamela026378.txt,0.92949,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92812,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92807,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92794,RELEASE
9311.json,0.92733,RAWrabicaShamAY1
13147.json,0.9269,RAWrabicaShamAY2
Sham30K0008237,0.9256,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92546,RELEASE
9324.json,0.92531,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92498,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92461,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92447,RELEASE
32757.json,0.92417,RAWrabicaShamAY2
9324.bok.json,0.92377,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92346,RELEASE
Shamela029746.txt,0.9227,raw_ShamelaY19
10490.json,0.92215,RAWrabicaShamAY1
5562.json,0.92204,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92202,RELEASE
32841.json,0.92184,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92181,RELEASE
Shamela026884.txt,0.92178,raw_ShamelaY19
Shamela021602.txt,0.92145,raw_ShamelaY19
26884.json,0.92125,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92108,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92105,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92098,RELEASE
5562.bok.json,0.9209,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92075,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92067,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92024,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91976,RELEASE
32848.json,0.91971,RAWrabicaShamAY2
13163.json,0.91898,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91876,RELEASE
13005.json,0.91835,RAWrabicaShamAY2
21602.json,0.91753,RAWrabicaShamAY2
