unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88822,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88809,RELEASE
Shamela036357.txt,0.88772,raw_ShamelaY19
34014.json,0.88708,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88655,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88652,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.88639,RELEASE
34667.json,0.88602,RAWrabicaShamAY3
5847.json,0.88556,RAWrabicaShamAY1
Shamela096165.txt,0.8855,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.88522,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.88508,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.88473,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.88462,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.88457,RELEASE
38198.json,0.88451,RAWrabicaShamAY3
5851.json,0.88347,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.88315,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.88298,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.88245,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.88206,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.8817,RELEASE
5798.json,0.88108,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.88068,RELEASE
38185.json,0.88065,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.88055,RELEASE
1893.json,0.88055,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88037,RELEASE
34606.json,0.88022,RAWrabicaShamAY3
Shamela132971.txt,0.87941,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.878,RELEASE
Sham30K0034100,0.87703,RAWrabica020000
33580.json,0.87702,RAWrabicaShamAY2
31576.json,0.87606,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.87553,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.87451,RELEASE
32503.json,0.87439,RAWrabicaShamAY2
309.json,0.87419,RAWrabicaShamAY1
10902.json,0.87364,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87297,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.87277,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.87237,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.872,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87183,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.87159,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87152,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87142,RELEASE
Shia003341Vols,0.87137,RAWrabica045000
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.87111,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87084,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.87053,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.87014,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86944,RELEASE
8349.json,0.8694,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86939,RELEASE
34668.json,0.86927,RAWrabicaShamAY3
8349.bok.json,0.86911,RAWrabicaSham19Y
34609.json,0.86882,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86852,RELEASE
2138.html,0.86816,RAWrabicaRafed
38181.json,0.86732,RAWrabicaShamAY3
Sham30K0008432,0.86684,RAWrabica010000
Sham30K0002784,0.86664,RAWrabica005000
2718.html,0.86602,RAWrabicaRafed
3404.html,0.86597,RAWrabicaRafed
12317.json,0.86564,RAWrabicaShamAY2
Sham30K0008349,0.86558,RAWrabica010000
34580.json,0.86554,RAWrabicaShamAY3
Shamela026726.txt,0.86459,raw_ShamelaY19
34577.json,0.86442,RAWrabicaShamAY3
26726.json,0.86421,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86414,RELEASE
35815.json,0.86396,RAWrabicaShamAY3
5797.json,0.86362,RAWrabicaShamAY1
2137.html,0.86358,RAWrabicaRafed
5797.bok.json,0.86357,RAWrabicaSham19Y
2582.html,0.86351,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8631,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.86305,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86275,RELEASE
Shia003328Vols,0.86263,RAWrabica045000
2893.html,0.86258,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86244,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86241,RELEASE
1692.json,0.8623,RAWrabicaShamAY1
Shamela096233.txt,0.86207,raw_ShamelaY19
Shia003430Vols,0.86203,RAWrabica045000
Sham30K0044036,0.86127,RAWrabica030000
2714.html,0.86066,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85953,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85936,RELEASE
5742.json,0.85932,RAWrabicaShamAY1
2892.html,0.85894,RAWrabicaRafed
32843.json,0.85871,RAWrabicaShamAY2
9584.bok.json,0.85866,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85854,RELEASE
1766.html,0.85849,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85845,RELEASE
9584.json,0.8584,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8583,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.8578,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85778,RELEASE
Shamela123666.txt,0.85732,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.85718,RELEASE
2713.html,0.85682,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85676,RELEASE
812.json,0.85658,RAW_ABLibrary
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85646,RELEASE
34652.json,0.85598,RAWrabicaShamAY3
2894.html,0.85596,RAWrabicaRafed
1135.json,0.85577,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.85558,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85552,RELEASE
34601.json,0.85545,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85528,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.85516,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85516,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.85516,RELEASE
811.json,0.85495,RAW_ABLibrary
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.85471,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.85454,RELEASE
2904.html,0.85348,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.85344,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85331,RELEASE
Shamela026487.txt,0.85316,raw_ShamelaY19
1765.html,0.8527,RAWrabicaRafed
5812.json,0.85266,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85263,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.85262,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.85257,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.85245,RELEASE
35227.json,0.85237,RAWrabicaShamAY3
7315.json,0.85228,RAWrabicaShamAY1
Shamela021552.txt,0.85223,raw_ShamelaY19
34617.json,0.85215,RAWrabicaShamAY3
5794.json,0.85213,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.852,RELEASE
1767.html,0.85195,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.85158,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85151,RELEASE
Shamela022659.txt,0.85147,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8514,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85138,RELEASE
21552.json,0.85136,RAWrabicaShamAY2
2248.html,0.85119,RAWrabicaRafed
2642.automARkdown,0.85117,RAW_Ghbook
26487.json,0.85088,RAWrabicaShamAY2
38189.json,0.85005,RAWrabicaShamAY3
2323.html,0.84993,RAWrabicaRafed
2061.json,0.84992,RAWrabicaShamAY1
Sham30K0033932,0.8498,RAWrabica020000
Shia003311Vols,0.84975,RAWrabica045000
26857.json,0.8495,RAWrabicaShamAY2
Shia003146Vols,0.84938,RAWrabica045000
2283.html,0.84934,RAWrabicaRafed
2330.html,0.84927,RAWrabicaRafed
5860.json,0.84913,RAWrabicaShamAY1
2139.html,0.84908,RAWrabicaRafed
8540.json,0.84884,RAWrabicaShamAY1
2890.html,0.84858,RAWrabicaRafed
Shamela026857.txt,0.84766,raw_ShamelaY19
33029.json,0.84749,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.84748,RELEASE
1143.json,0.84706,RAWrabicaShamAY1
30327.json,0.84629,RAWrabicaShamAY2
Shamela030327.txt,0.84614,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84593,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84555,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.84554,RELEASE
Shamela028107.txt,0.84545,raw_ShamelaY19
37348.json,0.84519,RAWrabicaShamAY3
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.84513,RELEASE
2717.html,0.84495,RAWrabicaRafed
34223.json,0.84494,RAWrabicaShamAY3
123666.bok.json,0.84473,RAWrabicaSham19Y
2959.html,0.84457,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.84443,RELEASE
31744.json,0.84423,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.84404,RELEASE
2902.html,0.84399,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.84392,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.84388,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.84382,RELEASE
3460.html,0.84379,RAWrabicaRafed
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.84378,RELEASE
2356.html,0.84364,RAWrabicaRafed
2982.html,0.84363,RAWrabicaRafed
Shamela122397.txt,0.84301,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8428,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.84278,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.84274,RELEASE
2887.html,0.84272,RAWrabicaRafed
2410.html,0.8424,RAWrabicaRafed
2366.html,0.84236,RAWrabicaRafed
2981.html,0.84232,RAWrabicaRafed
3421.html,0.84211,RAWrabicaRafed
Shia003306Vols,0.84199,RAWrabica045000
1730.json,0.84192,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84166,RELEASE
2332.html,0.84163,RAWrabicaRafed
728.json,0.84109,RAWrabicaShamAY1
0728.bok.json,0.84108,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84102,RELEASE
2311.html,0.84101,RAWrabicaRafed
4092.json,0.84098,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84091,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.84089,RELEASE
10452.json,0.84083,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.84066,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.84034,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.84031,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.84021,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.84011,RELEASE
6725.json,0.83998,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83988,RELEASE
1782.html,0.83977,RAWrabicaRafed
5862.json,0.83975,RAWrabicaShamAY1
Sham30K0002679,0.83939,RAWrabica005000
38212.json,0.83936,RAWrabicaShamAY3
Shamela029879.txt,0.83908,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83893,RELEASE
2899.html,0.83849,RAWrabicaRafed
813.json,0.83849,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83843,RELEASE
Sham30K0002786,0.83838,RAWrabica005000
Shamela029745.txt,0.83835,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83812,RELEASE
Shamela027084.txt,0.83803,raw_ShamelaY19
1790.html,0.83787,RAWrabicaRafed
38004.json,0.83765,RAWrabicaShamAY3
34567.json,0.83765,RAWrabicaShamAY3
2590.html,0.83747,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83736,RELEASE
2900.html,0.8373,RAWrabicaRafed
38014.json,0.83723,RAWrabicaShamAY3
3214.html,0.83715,RAWrabicaRafed
2326.html,0.83695,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.83695,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83694,RELEASE
10843.json,0.83688,RAWrabicaShamAY2
2312.html,0.83687,RAWrabicaRafed
Shamela0008349,0.83674,RAWrabica035000
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.83652,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.83651,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83645,RELEASE
38012.json,0.83643,RAWrabicaShamAY3
Shia003241Vols_b,0.83639,RAWrabica045000
30646.json,0.83624,RAWrabicaShamAY2
9076.json,0.83602,RAWrabicaShamAY1
003164Vols.automARkdown,0.83595,RAW_Masaha
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.83566,RELEASE
32196.json,0.8356,RAWrabicaShamAY2
Shamela026560.txt,0.8355,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83549,RELEASE
5728.bok.json,0.83548,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.83545,RELEASE
5777.bok.json,0.83536,RAWrabicaSham19Y
30606.json,0.83511,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83505,RELEASE
2054.json,0.83504,RAWrabicaShamAY1
26560.json,0.83503,RAWrabicaShamAY2
5777.json,0.83501,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83494,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83482,RELEASE
2980.html,0.83473,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.83462,RELEASE
35817.json,0.8343,RAWrabicaShamAY3
34585.json,0.83429,RAWrabicaShamAY3
0748Dhahabi.Muqtana.JK001489-ara1,0.83415,RELEASE
32872.json,0.83413,RAWrabicaShamAY2
1772.html,0.83411,RAWrabicaRafed
5728.json,0.83388,RAWrabicaShamAY1
Shamela030646.txt,0.83379,raw_ShamelaY19
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.83374,RELEASE
Shamela029742.txt,0.8337,raw_ShamelaY19
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83369,RELEASE
122397.bok.json,0.83356,RAWrabicaSham19Y
32859.json,0.83354,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83352,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83348,RELEASE
5809.json,0.83348,RAWrabicaShamAY1
15631.automARkdown,0.83341,RAW_Ghbook
31728.json,0.83336,RAWrabicaShamAY2
34568.json,0.83335,RAWrabicaShamAY3
204.json,0.83329,RAWrabicaShamAY1
12581.bok.json,0.83321,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83318,RELEASE
3225.html,0.83313,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.83295,RELEASE
8677.json,0.83281,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83274,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83262,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.83261,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.83242,RELEASE
3535.html,0.83241,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83236,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.83234,RELEASE
1293.json,0.83234,RAWrabicaShamAY1
Sham30K0002670,0.83231,RAWrabica005000
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.8323,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.83196,RELEASE
1776.html,0.83187,RAWrabicaRafed
2224.html,0.83174,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83166,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.83161,RELEASE
2336.html,0.83145,RAWrabicaRafed
Shamela030606.txt,0.83136,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83133,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83118,RELEASE
6234.json,0.83116,RAWrabicaShamAY1
30594.json,0.8311,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83106,RELEASE
1432.json,0.83104,RAWrabicaShamAY1
38191.json,0.83088,RAWrabicaShamAY3
2170.html,0.83088,RAWrabicaRafed
6234.bok.json,0.8308,RAWrabicaSham19Y
30257.bok.json,0.8308,RAWrabicaSham19Y
001980Vols.automARkdown,0.83078,RAW_Masaha
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.83066,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.83046,RELEASE
35813.json,0.83046,RAWrabicaShamAY3
2239.html,0.83039,RAWrabicaRafed
33699.json,0.83038,RAWrabicaShamAY2
Shia003157Vols_c,0.8303,RAWrabica045000
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.8303,RELEASE
197.json,0.83012,RAWrabicaShamAY1
Sham30K0002782,0.83006,RAWrabica005000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82995,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8298,RELEASE
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.82972,RELEASE
5924.json,0.82962,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.82958,RELEASE
Shia003325,0.82933,RAWrabica045000
1731.json,0.82913,RAWrabicaShamAY1
13554.bok.json,0.8291,RAWrabicaSham19Y
30257.json,0.82907,RAWrabicaShamAY2
Shamela021477.txt,0.82886,raw_ShamelaY19
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.82886,RELEASE
31812.json,0.82884,RAWrabicaShamAY2
2377.html,0.82883,RAWrabicaRafed
753.html,0.82861,RAWrabicaRafed
2250.html,0.82851,RAWrabicaRafed
002348.automARkdown,0.82832,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82822,RELEASE
2329.html,0.8282,RAWrabicaRafed
Shia003314,0.82818,RAWrabica045000
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82811,RELEASE
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.82808,RELEASE
3552.html,0.82807,RAWrabicaRafed
2299.html,0.82805,RAWrabicaRafed
32166.json,0.82801,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.82796,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.82787,RELEASE
2857.html,0.82787,RAWrabicaRafed
38202.json,0.82758,RAWrabicaShamAY3
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.82721,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.82716,RELEASE
5836.json,0.82677,RAWrabicaShamAY1
26428.json,0.82664,RAWrabicaShamAY2
1306.json,0.8266,RAWrabicaShamAY1
2465.html,0.82653,RAWrabicaRafed
38186.json,0.82653,RAWrabicaShamAY3
11686.json,0.82649,RAWrabicaShamAY2
1483.json,0.82642,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.8263,RELEASE
26471.bok.json,0.82624,RAWrabicaSham19Y
004774Vols.automARkdown,0.82623,RAW_Masaha
Shia003236Vols,0.82619,RAWrabica045000
2228.html,0.82614,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82569,RELEASE
10542.json,0.82568,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.82562,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82561,RELEASE
38862.json,0.82552,RAWrabicaShamAY3
5813.bok.json,0.8255,RAWrabicaSham19Y
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.82537,RELEASE
31841.json,0.82525,RAWrabicaShamAY2
Shamela030257.txt,0.8252,raw_ShamelaY19
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.8251,RELEASE
5813.json,0.82498,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82498,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.82491,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.82475,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82471,RELEASE
