unknown,TFIDF_cosine,libVar
Shamela122232.txt,1.0,raw_ShamelaY19
122232.bok.json,0.96766,RAWrabicaSham19Y
31699.json,0.96743,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.87449,RELEASE
6309.json,0.87105,RAWrabicaShamAY1
6309.bok.json,0.8702,RAWrabicaSham19Y
802.json,0.86968,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86905,RELEASE
34195.json,0.86278,RAWrabicaShamAY3
8430.json,0.86217,RAW_ABLibrary
Shamela021593.txt,0.85989,raw_ShamelaY19
8349.json,0.85983,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.85864,RELEASE
21593.bok.json,0.8582,RAWrabicaSham19Y
34187.json,0.85814,RAWrabicaShamAY3
Shamela023631.txt,0.858,raw_ShamelaY19
3614.html,0.85725,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85652,RELEASE
21593.json,0.85647,RAWrabicaShamAY2
3616.html,0.8564,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85623,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85603,RELEASE
Shamela096180.txt,0.85577,raw_ShamelaY19
2679.html,0.85575,RAWrabicaRafed
34197.json,0.85413,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85345,RELEASE
34196.json,0.85322,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.85312,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.85289,RELEASE
3902.html,0.85251,RAWrabicaRafed
Shamela022793.txt,0.85211,raw_ShamelaY19
000998Vols.automARkdown,0.85182,RAW_Masaha
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85096,RELEASE
8390.json,0.85088,RAW_ABLibrary
16974.bok.json,0.85083,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85026,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85024,RELEASE
32514.json,0.84904,RAWrabicaShamAY2
7903.json,0.84873,RAW_ABLibrary
12010.json,0.84868,RAWrabicaShamAY2
3493.html,0.84862,RAWrabicaRafed
5981.json,0.84848,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.84843,RELEASE
8681.json,0.84822,RAW_ABLibrary
3496.html,0.84815,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84811,RELEASE
Shamela021735.txt,0.84669,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84663,RELEASE
7902.json,0.8466,RAW_ABLibrary
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84649,RELEASE
8597.json,0.84642,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84623,RELEASE
3615.html,0.84603,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.84599,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.84566,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.84557,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8455,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84543,RELEASE
8536.json,0.8454,RAWrabicaShamAY1
