unknown,TFIDF_cosine,libVar
0303Nasai.AshabAbiHanifa.Shamela0005839BK4-ara2,0.90676,RELEASE
0303Nasai.AshabAbiHanifa.JK000510BK4-ara2,0.8358,RELEASE
0303Nasai.AshabAbiHanifa.Shia001971BK6-ara3,0.77164,RELEASE
0303Nasai.AshabAbiHanifa.Shamela0006004BK6-ara3,0.76794,RELEASE
0303Nasai.AshabAbiHanifa.JK000697BK6-ara3,0.73296,RELEASE
0303Nasai.AshabAbiHanifa.JK011235BK4-ara1,0.72364,RELEASE
Shia003077,0.51042,RAWrabica045000
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.5046,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.50459,RELEASE
34151.json,0.50444,RAWrabicaShamAY2
5818.json,0.50408,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.50302,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.50286,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.50039,RELEASE
34628.json,0.49095,RAWrabicaShamAY3
Shia003116,0.4903,RAWrabica045000
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.48494,RELEASE
Sham30K0034101,0.48254,RAWrabica020000
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.48234,RELEASE
5950.json,0.47272,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.47183,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.47177,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.47156,RELEASE
34162.json,0.47012,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.47002,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.46986,RELEASE
Sham30K0002649,0.46962,RAWrabica005000
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.46821,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.46808,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.46246,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.46135,RELEASE
34170.json,0.46132,RAWrabicaShamAY2
5954.json,0.46114,RAWrabicaShamAY1
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.45986,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.45901,RELEASE
0303Nasai.IbnAbiCaruba.Shia003077BK2-ara1,0.45862,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.45825,RELEASE
Sham30K0044039,0.4574,RAWrabica030000
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.45541,RELEASE
38006.json,0.45537,RAWrabicaShamAY3
Shia004514,0.45276,RAWrabica045000
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.45235,RELEASE
0303Nasai.IbnAbiCaruba.Shia003077BK2-ara1,0.45087,RELEASE
5825.json,0.45087,RAWrabicaShamAY1
Shia001971,0.45068,RAWrabica040000
6004.bok.json,0.45017,RAWrabicaSham19Y
003537.automARkdown,0.44994,RAW_Masaha
Shamela151040.txt,0.44955,raw_ShamelaY19
5825.bok.json,0.44926,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.44911,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.44894,RELEASE
34614.json,0.44687,RAWrabicaShamAY3
5839.bok.json,0.44598,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.44566,RELEASE
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.44553,RELEASE
3310.json,0.44518,RAWrabicaShamAY1
329.json,0.44446,RAWrabicaShamAY1
Shamela127715.txt,0.44329,raw_ShamelaY19
34019.json,0.44318,RAWrabicaShamAY2
Shamela036515.txt,0.44293,raw_ShamelaY19
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.4417,RELEASE
6004.json,0.44093,RAWrabicaShamAY1
127715.bok.json,0.44024,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.43959,RELEASE
1758.html,0.43515,RAWrabicaRafed
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.43232,RELEASE
5817.bok.json,0.43037,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.4301,RELEASE
5839.json,0.42882,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.42877,RELEASE
34647.json,0.42862,RAWrabicaShamAY3
0748Dhahabi.RuwatThiqat.JK001220-ara1,0.42784,RELEASE
5817.json,0.42742,RAWrabicaShamAY1
Shamela096228.txt,0.42607,raw_ShamelaY19
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.42531,RELEASE
38025.json,0.42409,RAWrabicaShamAY3
Shamela096165.txt,0.42243,raw_ShamelaY19
34632.json,0.42229,RAWrabicaShamAY3
1676.json,0.42222,RAWrabicaShamAY1
96165.bok.json,0.42149,RAWrabicaSham19Y
34607.json,0.4198,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.41926,RELEASE
38032.json,0.41862,RAWrabicaShamAY3
0303Nasai.IbnAbiCaruba.JK011235BK2-ara1,0.41851,RELEASE
Shamela020870.txt,0.41626,raw_ShamelaY19
000304.automARkdown,0.41616,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.41614,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.41562,RELEASE
1112.json,0.41457,RAWrabicaShamAY1
5851.json,0.41376,RAWrabicaShamAY1
Shamela025803.txt,0.41332,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.41316,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.41299,RELEASE
9008.json,0.41271,RAW_ABLibrary
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.4124,RELEASE
32843.json,0.4124,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.41238,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.41227,RELEASE
309.json,0.41218,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.41203,RELEASE
Shamela096963.txt,0.41194,raw_ShamelaY19
25803.json,0.41155,RAWrabicaShamAY2
2465.html,0.41149,RAWrabicaRafed
38191.json,0.41141,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.41123,RELEASE
Shamela132971.txt,0.411,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.41095,RELEASE
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.41086,RELEASE
5837.json,0.41029,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.41024,RELEASE
5837.bok.json,0.41008,RAWrabicaSham19Y
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.41,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.40997,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.40974,RELEASE
Shamela133397.txt,0.40935,raw_ShamelaY19
1892.json,0.40932,RAWrabicaShamAY1
Shamela037610.txt,0.40911,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.40905,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.40887,RELEASE
004722.automARkdown,0.40858,RAW_Masaha
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.40838,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.40804,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.4079,RELEASE
34603.json,0.40775,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.40763,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.40742,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.40737,RELEASE
Shamela149213.txt,0.40698,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.40676,RELEASE
Shia003040,0.40649,RAWrabica045000
1135.json,0.40619,RAWrabicaShamAY1
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.40596,RELEASE
Shia003326Vols,0.40557,RAWrabica045000
10452.json,0.4054,RAWrabicaShamAY1
5794.json,0.40499,RAWrabicaShamAY1
2893.html,0.40468,RAWrabicaRafed
34667.json,0.40466,RAWrabicaShamAY3
0261Muslim.Munfaridat.JK000512-ara1,0.40448,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.40435,RELEASE
33580.json,0.40314,RAWrabicaShamAY2
Sham30K0038877,0.40296,RAWrabica025000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.40287,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.40285,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.40263,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.40259,RELEASE
Shia003328Vols,0.4024,RAWrabica045000
Shamela037551.txt,0.40239,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.40214,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.4021,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.40203,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.40158,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.40156,RELEASE
35227.json,0.40127,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.40122,RELEASE
2714.html,0.40119,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.40119,RELEASE
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.40099,RELEASE
2892.html,0.40092,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.40006,RELEASE
Sham30K0002491,0.40001,RAWrabica005000
Shamela021552.txt,0.39975,raw_ShamelaY19
2718.html,0.39972,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.39969,RELEASE
34668.json,0.39936,RAWrabicaShamAY3
Shia003430Vols,0.39927,RAWrabica045000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.39894,RELEASE
000492.automARkdown,0.39885,RAW_Masaha
1212.html,0.39841,RAWrabicaRafed
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.39837,RELEASE
Sham30K0002784,0.39837,RAWrabica005000
21552.json,0.39833,RAWrabicaShamAY2
2713.html,0.39832,RAWrabicaRafed
3225.html,0.39828,RAWrabicaRafed
2491.json,0.39819,RAWrabicaShamAY1
136.html,0.39805,RAWrabicaRafed
0427Sahmi.Sualat.Shamela0002491-ara1,0.39777,RELEASE
7315.json,0.39771,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.39736,RELEASE
9170.json,0.39721,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.39685,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.39683,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.3968,RELEASE
Shamela096233.txt,0.39653,raw_ShamelaY19
Sham30K0033932,0.39646,RAWrabica020000
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.39633,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.39625,RELEASE
11036.bok.json,0.3962,RAWrabicaSham19Y
34014.json,0.3959,RAWrabicaShamAY2
1730.json,0.39564,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.39542,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.39519,RELEASE
2982.html,0.39487,RAWrabicaRafed
0427Sahmi.Sualat.Shamela0002491-ara1,0.39467,RELEASE
Shamela123666.txt,0.3945,raw_ShamelaY19
11036.json,0.39428,RAWrabicaShamAY2
3404.html,0.39425,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.39404,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.39402,RELEASE
5797.json,0.394,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.39377,RELEASE
38189.json,0.39376,RAWrabicaShamAY3
35815.json,0.39365,RAWrabicaShamAY3
1893.json,0.39365,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.39361,RELEASE
5797.bok.json,0.39332,RAWrabicaSham19Y
0748Dhahabi.ManaqibAbiHanifa.Shamela0010461-ara1,0.3932,RELEASE
38203.json,0.39317,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.39313,RELEASE
1767.html,0.39309,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.39308,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.39306,RELEASE
34617.json,0.39298,RAWrabicaShamAY3
8258.json,0.39298,RAW_ABLibrary
2900.html,0.39284,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.39284,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.39276,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.39272,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.39265,RELEASE
5862.json,0.39261,RAWrabicaShamAY1
9584.json,0.3926,RAWrabicaShamAY1
Sham30K0033963,0.39255,RAWrabica020000
38209.json,0.39246,RAWrabicaShamAY3
Shamela029745.txt,0.39245,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.39241,RELEASE
Sham30K0002782,0.39219,RAWrabica005000
38212.json,0.39216,RAWrabicaShamAY3
9584.bok.json,0.39211,RAWrabicaSham19Y
38185.json,0.39172,RAWrabicaShamAY3
8677.json,0.39139,RAWrabicaShamAY1
10461.json,0.39136,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.39129,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.39123,RELEASE
34609.json,0.3912,RAWrabicaShamAY3
2717.html,0.39105,RAWrabicaRafed
2061.json,0.39098,RAWrabicaShamAY1
38012.json,0.39095,RAWrabicaShamAY3
8349.json,0.39091,RAWrabicaShamAY1
34606.json,0.39082,RAWrabicaShamAY3
2959.html,0.3908,RAWrabicaRafed
35893.json,0.3908,RAWrabicaShamAY3
2894.html,0.39077,RAWrabicaRafed
1766.html,0.39063,RAWrabicaRafed
5742.json,0.39063,RAWrabicaShamAY1
32196.json,0.39055,RAWrabicaShamAY2
1765.html,0.39052,RAWrabicaRafed
12063.json,0.39046,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.39038,RELEASE
004118.automARkdown,0.39029,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.39016,RELEASE
8349.bok.json,0.39015,RAWrabicaSham19Y
Sham30K0039090,0.39014,RAWrabica025000
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.39012,RELEASE
34621.json,0.38988,RAWrabicaShamAY3
31826.json,0.38979,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.38979,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.38978,RELEASE
17900.bok.json,0.38975,RAWrabicaSham19Y
38023.json,0.38962,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.38946,RELEASE
12317.json,0.38935,RAWrabicaShamAY2
34581.json,0.38934,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.3892,RELEASE
1782.html,0.38914,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.38909,RELEASE
35813.json,0.38904,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.38903,RELEASE
34594.json,0.38901,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.389,RELEASE
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.38886,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.38883,RELEASE
2981.html,0.38862,RAWrabicaRafed
Sham30K0044036,0.38855,RAWrabica030000
12528.json,0.3885,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.38847,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.38845,RELEASE
2137.html,0.38845,RAWrabicaRafed
2980.html,0.38844,RAWrabicaRafed
8506.json,0.3884,RAW_ABLibrary
2138.html,0.38826,RAWrabicaRafed
Sham30K0008432,0.38802,RAWrabica010000
2356.html,0.38801,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.388,RELEASE
34580.json,0.38795,RAWrabicaShamAY3
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.38791,RELEASE
32535.json,0.38784,RAWrabicaShamAY2
123666.bok.json,0.38784,RAWrabicaSham19Y
Shamela026552.txt,0.38784,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.38762,RELEASE
38181.json,0.38743,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.38734,RELEASE
2366.html,0.3873,RAWrabicaRafed
38019.json,0.38709,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.38707,RELEASE
001717Vols.automARkdown,0.38706,RAW_Masaha
Sham30K0002722,0.38688,RAWrabica005000
5836.json,0.38682,RAWrabicaShamAY1
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.38673,RELEASE
2612.html,0.38665,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.38662,RELEASE
Shamela022659.txt,0.38657,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.38637,RELEASE
2609.html,0.38628,RAWrabicaRafed
31744.json,0.386,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.38592,RELEASE
812.json,0.38591,RAW_ABLibrary
Sham30K0002556,0.38585,RAWrabica005000
1041.json,0.38579,RAWrabicaShamAY1
26552.json,0.38575,RAWrabicaShamAY2
34611.json,0.3857,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.38559,RELEASE
2323.html,0.38556,RAWrabicaRafed
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.38551,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.38546,RELEASE
26487.json,0.38505,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.38496,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.38493,RELEASE
32503.json,0.3849,RAWrabicaShamAY2
31576.json,0.38475,RAWrabicaShamAY2
8540.json,0.38458,RAWrabicaShamAY1
1432.json,0.38443,RAWrabicaShamAY1
Sham30K0008349,0.38439,RAWrabica010000
6725.json,0.38435,RAWrabicaShamAY1
2330.html,0.38421,RAWrabicaRafed
2899.html,0.38403,RAWrabicaRafed
0385Daraqutni.SualatHamza.JK000529-ara1,0.38401,RELEASE
