unknown,TFIDF_cosine,libVar
Shamela022799.txt,0.99922,raw_ShamelaY19
22799.json,0.9973,RAWrabicaShamAY2
0555IbnQalanisi.Tarikh.JK010402-ara1,0.98771,RELEASE
003958Vols.automARkdown,0.98394,RAW_Masaha
2269.html,0.9673,RAWrabicaRafed
2261.html,0.966,RAWrabicaRafed
8989.json,0.96513,RAW_ABLibrary
8991.json,0.96428,RAW_ABLibrary
9107.json,0.74709,RAW_ABLibrary
004384.automARkdown,0.7384,RAW_Masaha
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.72922,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.72638,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.72375,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.72223,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.72096,RELEASE
Sham30K0002539,0.72052,RAWrabica005000
9236.json,0.71877,RAW_ABLibrary
176.json,0.71767,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.71767,RELEASE
35792.json,0.7166,RAWrabicaShamAY3
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.71578,RELEASE
789.html,0.71556,RAWrabicaRafed
6671.json,0.71553,RAWrabicaShamAY1
9054.json,0.71527,RAW_ABLibrary
2267.html,0.71415,RAWrabicaRafed
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.71367,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.71361,RELEASE
9080.json,0.71297,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.71259,RELEASE
12400.bok.json,0.71179,RAWrabicaSham19Y
5400.json,0.71179,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.71157,RELEASE
6708.json,0.71113,RAWrabicaShamAY1
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.71104,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.71086,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.7108,RELEASE
Shamela148529.txt,0.71007,raw_ShamelaY19
11786.bok.json,0.71,RAWrabicaSham19Y
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.70973,RELEASE
Shamela037063.txt,0.70957,raw_ShamelaY19
0458YahyaIbnSacidAntaki.Tarikh.Sham19Y0014512-ara1,0.70953,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70944,RELEASE
12400.json,0.7094,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.70911,RELEASE
451.json,0.70875,RAWrabicaShamAY1
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.70874,RELEASE
7577.json,0.70846,RAW_ABLibrary
175.html,0.70815,RAWrabicaRafed
9199.json,0.70737,RAW_ABLibrary
11786.json,0.70695,RAWrabicaShamAY2
8955.json,0.70675,RAW_ABLibrary
2325.html,0.7065,RAWrabicaRafed
1023.json,0.70621,RAWrabicaShamAY1
10275.json,0.70589,RAWrabicaShamAY1
0458YahyaIbnSacidAntaki.Tarikh.Sham19Y0014512-ara1,0.70579,RELEASE
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.7056,RELEASE
81.json,0.70537,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.70532,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.70481,RELEASE
004658.automARkdown,0.70442,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.70433,RELEASE
622.json,0.70421,RAWrabicaShamAY1
8430.json,0.70395,RAW_ABLibrary
Sham30K0043938,0.70381,RAWrabica030000
002224.automARkdown,0.70354,RAW_Masaha
002964Vols.automARkdown,0.70349,RAW_Masaha
Shamela037345.txt,0.70328,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7032,RELEASE
004113.automARkdown,0.70297,RAW_Masaha
1745.html,0.70285,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.70283,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.7027,RELEASE
004073.automARkdown,0.70215,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.70162,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.70147,RELEASE
2341.html,0.70118,RAWrabicaRafed
7548.json,0.70105,RAW_ABLibrary
004382.automARkdown,0.70092,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70086,RELEASE
9109.json,0.70065,RAW_ABLibrary
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.70061,RELEASE
35859.json,0.70034,RAWrabicaShamAY3
1035.json,0.70007,RAWrabicaShamAY1
004190Vols.automARkdown,0.7,RAW_Masaha
004237Vols.automARkdown,0.69985,RAW_Masaha
7506.json,0.69928,RAW_ABLibrary
34599.json,0.69878,RAWrabicaShamAY3
9092.json,0.69843,RAW_ABLibrary
1574.html,0.69843,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.69833,RELEASE
6678.bok.json,0.69823,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.69803,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.6979,RELEASE
6678.json,0.69784,RAWrabicaShamAY1
80.json,0.69776,RAW_ABLibrary
36075.bok.json,0.69767,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69765,RELEASE
2162.html,0.6973,RAWrabicaRafed
002315.automARkdown,0.69722,RAW_Masaha
9068.json,0.69685,RAW_ABLibrary
