unknown,TFIDF_cosine,libVar
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.9363,RELEASE
32750.json,0.9363,RAWrabicaShamAY2
13039.json,0.93588,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93579,RELEASE
38096.json,0.93528,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93527,RELEASE
38035.json,0.93478,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93452,RELEASE
38093.json,0.9345,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93406,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93347,RELEASE
38092.json,0.93343,RAWrabicaShamAY3
32959.json,0.93342,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93304,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93301,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93285,RELEASE
32784.json,0.93217,RAWrabicaShamAY2
901.json,0.93216,RAWrabicaShamAY1
9383.json,0.93202,RAWrabicaShamAY1
38129.json,0.93163,RAWrabicaShamAY3
13152.json,0.93141,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93129,RELEASE
13115.bok.json,0.93119,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93091,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9307,RELEASE
13115.json,0.93061,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93032,RELEASE
13037.json,0.9298,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92954,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92927,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92923,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92894,RELEASE
1330.json,0.92887,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92884,RELEASE
21476.bok.json,0.92879,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92879,RELEASE
21476.json,0.92871,RAWrabicaShamAY2
Shamela021476.txt,0.9287,raw_ShamelaY19
Sham30K0008210,0.92859,RAWrabica010000
13013.json,0.92854,RAWrabicaShamAY2
Shamela021485.txt,0.92849,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92826,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.92826,RELEASE
38157.json,0.92821,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92816,RELEASE
33981.json,0.92782,RAWrabicaShamAY2
5668.json,0.92776,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.92774,RELEASE
13009.json,0.92772,RAWrabicaShamAY2
21481.json,0.92769,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.92769,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.92765,RELEASE
Shamela021481.txt,0.92736,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92736,RELEASE
33982.json,0.92721,RAWrabicaShamAY2
Sham30K0039018,0.92714,RAWrabica025000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92706,RELEASE
Shamela026579.txt,0.92703,raw_ShamelaY19
98.json,0.927,RAW_ABLibrary
1198.json,0.92685,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92676,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.92674,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92664,RELEASE
32800.json,0.92658,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92658,RELEASE
Shamela026514.txt,0.92652,raw_ShamelaY19
26514.json,0.9265,RAWrabicaShamAY2
1198.bok.json,0.92628,RAWrabicaSham19Y
1381.json,0.92623,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92617,RELEASE
4003.bok.json,0.92608,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92594,RELEASE
Shamela038194.txt,0.9258,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92575,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92569,RELEASE
Shamela026507.txt,0.92549,raw_ShamelaY19
38113.json,0.92529,RAWrabicaShamAY3
4003.json,0.92524,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92518,RELEASE
5815.json,0.92515,RAWrabicaShamAY1
38099.json,0.92509,RAWrabicaShamAY3
Sham30K0033931,0.92509,RAWrabica020000
33567.json,0.92481,RAWrabicaShamAY2
13086.json,0.92474,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92451,RELEASE
21485.bok.json,0.92443,RAWrabicaSham19Y
26507.json,0.92419,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92386,RELEASE
1406.json,0.92354,RAWrabicaShamAY1
8477.json,0.92334,RAWrabicaShamAY1
21485.json,0.92331,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.92329,RELEASE
32931.json,0.92326,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.9232,RELEASE
12748.json,0.92312,RAWrabicaShamAY2
13184.json,0.92308,RAWrabicaShamAY2
Sham30K0002681,0.92287,RAWrabica005000
33941.json,0.92271,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.92258,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92234,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92233,RELEASE
32765.json,0.92207,RAWrabicaShamAY2
Sham30K0033993,0.92203,RAWrabica020000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92196,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92184,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92171,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92156,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92143,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92117,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92108,RELEASE
Shamela030305.txt,0.92101,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92081,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92075,RELEASE
30305.json,0.9207,RAWrabicaShamAY2
12546.json,0.92067,RAWrabicaShamAY2
33984.json,0.92066,RAWrabicaShamAY2
931.json,0.92056,RAW_ABLibrary
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92051,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92043,RELEASE
12546.bok.json,0.92029,RAWrabicaSham19Y
33852.json,0.92022,RAWrabicaShamAY2
Sham30K0008241,0.92005,RAWrabica010000
33903.json,0.9198,RAWrabicaShamAY2
21570.bok.json,0.91971,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91964,RELEASE
Shamela021809.txt,0.9196,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91946,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.91937,RELEASE
8241.json,0.91932,RAWrabicaShamAY1
Shamela021570.txt,0.91931,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91915,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91908,RELEASE
21570.json,0.91907,RAWrabicaShamAY2
32879.json,0.91901,RAWrabicaShamAY2
Shamela029991.txt,0.91891,raw_ShamelaY19
29991.json,0.91873,RAWrabicaShamAY2
29991.bok.json,0.91806,RAWrabicaSham19Y
38151.json,0.91805,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91804,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91792,RELEASE
32944.json,0.91785,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91753,RELEASE
13134.json,0.91745,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91744,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91731,RELEASE
Shia001922,0.91728,RAWrabica040000
13182.json,0.91698,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9169,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91685,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91683,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91674,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91674,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91659,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91643,RELEASE
Shamela021473.txt,0.91628,raw_ShamelaY19
8355.json,0.91622,RAW_ABLibrary
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91615,RELEASE
13051.json,0.91611,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91608,RELEASE
79.json,0.91582,RAWrabicaShamAY1
13099.json,0.91581,RAWrabicaShamAY2
34438.json,0.91572,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.91566,RELEASE
13187.json,0.91551,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91545,RELEASE
22418.json,0.9154,RAWrabicaShamAY2
Shamela029702.txt,0.91539,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91537,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.91497,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.91496,RELEASE
33960.json,0.91461,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.91458,RELEASE
Shamela026456.txt,0.91439,raw_ShamelaY19
33938.json,0.91435,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.91429,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91401,RELEASE
33576.json,0.91396,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91375,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.91368,RELEASE
30484.json,0.91368,RAWrabicaShamAY2
32934.json,0.91356,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91352,RELEASE
13063.json,0.9135,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91341,RELEASE
33814.json,0.9134,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91334,RELEASE
26429.json,0.91332,RAWrabicaShamAY2
33935.json,0.9133,RAWrabicaShamAY2
Shamela026429.txt,0.91325,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.91324,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.91322,RELEASE
1160.json,0.91311,RAWrabicaShamAY1
13140.json,0.91298,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91292,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91289,RELEASE
21670.bok.json,0.91288,RAWrabicaSham19Y
150.json,0.91266,RAWrabicaShamAY1
12990.json,0.91261,RAWrabicaShamAY2
33968.json,0.91254,RAWrabicaShamAY2
Shamela026584.txt,0.91249,raw_ShamelaY19
Shamela021670.txt,0.91241,raw_ShamelaY19
32953.json,0.91226,RAWrabicaShamAY2
13041.bok.json,0.91221,RAWrabicaSham19Y
13140.bok.json,0.9122,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91219,RELEASE
Shamela030484.txt,0.91215,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91208,RELEASE
26584.json,0.91189,RAWrabicaShamAY2
21670.json,0.91184,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91169,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.91167,RELEASE
13041.json,0.91167,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91162,RELEASE
Shamela022418.txt,0.91139,raw_ShamelaY19
1304.json,0.91138,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91137,RELEASE
33985.json,0.91128,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.91118,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91102,RELEASE
Shamela149015.txt,0.91084,raw_ShamelaY19
Shamela098126.txt,0.91081,raw_ShamelaY19
33672.json,0.91079,RAWrabicaShamAY2
9567.json,0.91064,RAWrabicaShamAY1
34141.json,0.91058,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.91057,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91056,RELEASE
32912.json,0.91051,RAWrabicaShamAY2
9567.bok.json,0.91051,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91045,RELEASE
Shamela021479.txt,0.91043,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91029,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91027,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91006,RELEASE
1222.json,0.91003,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90987,RELEASE
26542.json,0.90986,RAWrabicaShamAY2
38142.json,0.90983,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.90976,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90975,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90968,RELEASE
33947.json,0.90968,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90967,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.90963,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90951,RELEASE
26517.json,0.90931,RAWrabicaShamAY2
33925.json,0.90926,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.90913,RELEASE
Shamela151099.txt,0.90911,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90885,RELEASE
Shamela026542.txt,0.90882,raw_ShamelaY19
38153.json,0.90882,RAWrabicaShamAY3
33856.json,0.90877,RAWrabicaShamAY2
34284.json,0.90873,RAWrabicaShamAY3
13019.bok.json,0.90867,RAWrabicaSham19Y
13019.json,0.90861,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90858,RELEASE
29702.json,0.90856,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.90834,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90819,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9081,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90806,RELEASE
26572.bok.json,0.90792,RAWrabicaSham19Y
21685.json,0.9079,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90774,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90763,RELEASE
Shamela026572.txt,0.90762,raw_ShamelaY19
Shamela021685.txt,0.90755,raw_ShamelaY19
30487.json,0.90736,RAWrabicaShamAY2
9397.json,0.9072,RAWrabicaShamAY1
30515.json,0.9069,RAWrabicaShamAY2
Shamela029728.txt,0.90682,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.90666,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90661,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90647,RELEASE
13177.json,0.90631,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.90623,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90607,RELEASE
30483.json,0.90602,RAWrabicaShamAY2
38082.json,0.906,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.90599,RELEASE
Shamela026823.txt,0.90596,raw_ShamelaY19
Shamela030515.txt,0.90555,raw_ShamelaY19
30515.bok.json,0.90543,RAWrabicaSham19Y
26497.json,0.90537,RAWrabicaShamAY2
Sham30K0008246,0.90511,RAWrabica010000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90511,RELEASE
937.json,0.90509,RAW_ABLibrary
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.90506,RELEASE
Shamela026517.txt,0.90506,raw_ShamelaY19
21691.bok.json,0.90502,RAWrabicaSham19Y
Shamela030487.txt,0.90493,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.9046,RELEASE
13166.json,0.90458,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.9045,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.90448,RELEASE
Shamela030483.txt,0.90435,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90435,RELEASE
Shamela021691.txt,0.90418,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.9038,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90379,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.9037,RELEASE
12991.bok.json,0.90364,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90353,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.90353,RELEASE
32940.json,0.90346,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.90325,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9032,RELEASE
33818.json,0.90313,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.9031,RELEASE
32808.json,0.90303,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90296,RELEASE
30506.json,0.9029,RAWrabicaShamAY2
8203.bok.json,0.90289,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90269,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90265,RELEASE
12991.json,0.90265,RAWrabicaShamAY2
38057.json,0.90263,RAWrabicaShamAY3
21691.json,0.90258,RAWrabicaShamAY2
10515.json,0.90227,RAWrabicaShamAY1
38055.json,0.90222,RAWrabicaShamAY3
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90216,RELEASE
30519.json,0.90206,RAWrabicaShamAY2
8203.json,0.90206,RAWrabicaShamAY1
Shamela026497.txt,0.90203,raw_ShamelaY19
12852.json,0.90201,RAWrabicaShamAY2
Shamela026660.txt,0.90189,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.90187,RELEASE
1335.json,0.90185,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.9018,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.90172,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.90172,RELEASE
26497.bok.json,0.90146,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90135,RELEASE
30506.bok.json,0.90135,RAWrabicaSham19Y
Shamela030519.txt,0.90133,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90122,RELEASE
Shamela026390.txt,0.90121,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90116,RELEASE
33939.json,0.90101,RAWrabicaShamAY2
30519.bok.json,0.90096,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90091,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.90091,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.9009,RELEASE
1320.json,0.90082,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.90079,RELEASE
1719.json,0.90076,RAWrabicaShamAY1
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.90041,RELEASE
Shamela030506.txt,0.90031,raw_ShamelaY19
32906.json,0.90022,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.90014,RELEASE
38636.json,0.90009,RAWrabicaShamAY3
32913.json,0.89998,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8999,RELEASE
33701.json,0.89978,RAWrabicaShamAY2
26533.json,0.89965,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89955,RELEASE
26572.json,0.89955,RAWrabicaShamAY2
Shamela026533.txt,0.89954,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.89951,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89939,RELEASE
Sham30K0008203,0.89933,RAWrabica010000
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89932,RELEASE
13105.json,0.89916,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89905,RELEASE
38091.json,0.89898,RAWrabicaShamAY3
30480.json,0.89893,RAWrabicaShamAY2
21473.json,0.89881,RAWrabicaShamAY2
10835.bok.json,0.8988,RAWrabicaSham19Y
0344IbnSammak.Amali.Shamela0029863-ara1,0.8987,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89869,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89849,RELEASE
Shamela027098.txt,0.89845,raw_ShamelaY19
10835.json,0.89828,RAWrabicaShamAY2
8970.json,0.89822,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.89808,RELEASE
Shamela029863.txt,0.89797,raw_ShamelaY19
