unknown,TFIDF_cosine,libVar
Shia002034Vols,0.96246,RAWrabica040000
0360Tabarani.MucjamAwsat.JK000883-ara1,0.9512,RELEASE
21481.json,0.91079,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91069,RELEASE
Shamela021481.txt,0.91067,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91025,RELEASE
38099.json,0.9089,RAWrabicaShamAY3
150.json,0.90523,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90502,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90474,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.9043,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90425,RELEASE
6025.json,0.90183,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90174,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90128,RELEASE
1440.json,0.90022,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8995,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.89939,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.89927,RELEASE
8477.json,0.89879,RAWrabicaShamAY1
Shamela151099.txt,0.89861,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89855,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89823,RELEASE
Shamela026514.txt,0.89809,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89806,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89764,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.89757,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89745,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89744,RELEASE
004652Vols.automARkdown,0.89691,RAW_Masaha
13187.json,0.89681,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89612,RELEASE
38051.json,0.89588,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89578,RELEASE
26514.json,0.89568,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89503,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89502,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8945,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89439,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.894,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89396,RELEASE
12993.json,0.89386,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89365,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.89341,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89333,RELEASE
33996.json,0.89314,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89298,RELEASE
34141.json,0.89295,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89294,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89266,RELEASE
13041.bok.json,0.89264,RAWrabicaSham19Y
5897.json,0.89254,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89248,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89231,RELEASE
13041.json,0.8921,RAWrabicaShamAY2
35229.json,0.89185,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89184,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89174,RELEASE
9642.json,0.89162,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89109,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89047,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.89033,RELEASE
Sham30K0008338,0.89032,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89026,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88989,RELEASE
8338.json,0.88954,RAWrabicaShamAY1
Shia003426Vols,0.8886,RAWrabica045000
12990.json,0.88782,RAWrabicaShamAY2
1271.json,0.88781,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88779,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88727,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88706,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88693,RELEASE
34661.json,0.88688,RAWrabicaShamAY3
12546.bok.json,0.88655,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88654,RELEASE
6062.json,0.88653,RAWrabicaShamAY1
