unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.99996,RELEASE
722.json,0.99993,RAWrabicaShamAY1
0722.bok.json,0.99993,RAWrabicaSham19Y
Sham30K0033937,0.9994,RAWrabica020000
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.83827,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.838,RELEASE
2081.html,0.82985,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82973,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.82799,RELEASE
Shamela037697.txt,0.82745,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82622,RELEASE
32697.json,0.82618,RAWrabicaShamAY2
1056.json,0.82581,RAWrabicaShamAY1
1040.json,0.82517,RAWrabicaShamAY1
Shamela020986.txt,0.82449,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.82427,RELEASE
2679.html,0.82313,RAWrabicaRafed
Shamela022664.txt,0.8228,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.82265,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.82252,RELEASE
38891.json,0.82242,RAWrabicaShamAY3
Shamela029600.txt,0.82182,raw_ShamelaY19
3562.html,0.82074,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82033,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82027,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.82019,RELEASE
Sham30K0014344,0.82004,RAWrabica015000
34098.json,0.81988,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81982,RELEASE
38970.json,0.81962,RAWrabicaShamAY3
9986.bok.json,0.81959,RAWrabicaSham19Y
3616.html,0.81955,RAWrabicaRafed
9986.json,0.8193,RAWrabicaShamAY1
002554Vols.automARkdown,0.81687,RAW_Masaha
7037.bok.json,0.81684,RAWrabicaSham19Y
7037.json,0.8168,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81557,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8152,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.81484,RELEASE
11239.json,0.81479,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81478,RELEASE
003234Vols.automARkdown,0.81461,RAW_Masaha
8187.json,0.81433,RAWrabicaShamAY1
