unknown,TFIDF_cosine,libVar
Shia001934,0.92874,RAWrabica040000
2331.json,0.8736,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.86682,RELEASE
12990.json,0.86638,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86356,RELEASE
1719.json,0.86176,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85983,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.85949,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85928,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8592,RELEASE
9634.json,0.85783,RAWrabicaShamAY1
Shamela117359.txt,0.85727,raw_ShamelaY19
Shamela151099.txt,0.85605,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85398,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85232,RELEASE
Sham30K0034083,0.85221,RAWrabica020000
38053.json,0.85199,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85197,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84823,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.84815,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84807,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.84786,RELEASE
150.json,0.84742,RAWrabicaShamAY1
38057.json,0.84692,RAWrabicaShamAY3
13187.json,0.84692,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84605,RELEASE
149015.bok.json,0.84585,RAWrabicaSham19Y
Shamela037620.txt,0.84574,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84571,RELEASE
Shamela098126.txt,0.8457,raw_ShamelaY19
38163.json,0.84567,RAWrabicaShamAY3
Sham30K0044082,0.8451,RAWrabica030000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84434,RELEASE
31622.json,0.84417,RAWrabicaShamAY2
1124.json,0.84382,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84336,RELEASE
6062.json,0.84294,RAWrabicaShamAY1
Shia002131Vols,0.84272,RAWrabica040000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84262,RELEASE
11333.json,0.8423,RAWrabicaShamAY2
38077.json,0.84145,RAWrabicaShamAY3
38174.json,0.84136,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.84084,RELEASE
7771.json,0.84053,RAW_ABLibrary
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84028,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.84024,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84019,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83967,RELEASE
34664.json,0.83948,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83926,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83895,RELEASE
Shamela149015.txt,0.83854,raw_ShamelaY19
38157.json,0.83768,RAWrabicaShamAY3
33145.json,0.83765,RAWrabicaShamAY2
002070.automARkdown,0.83694,RAW_Masaha
3743.html,0.83572,RAWrabicaRafed
13009.json,0.83501,RAWrabicaShamAY2
000712.automARkdown,0.83428,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8342,RELEASE
Shia001939,0.83319,RAWrabica040000
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83255,RELEASE
Shamela148896.txt,0.83244,raw_ShamelaY19
10645.automARkdown,0.83162,RAW_Ghbook
