unknown,TFIDF_cosine,libVar
10835.json,0.93274,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93269,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93234,RELEASE
79.json,0.93234,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9322,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93205,RELEASE
Shamela026456.txt,0.93157,raw_ShamelaY19
30479.bok.json,0.93128,RAWrabicaSham19Y
30479.json,0.93121,RAWrabicaShamAY2
Shamela030479.txt,0.93106,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.93066,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9306,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93044,RELEASE
Sham30K0033931,0.93041,RAWrabica020000
5815.json,0.93038,RAWrabicaShamAY1
Shamela030601.txt,0.93037,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93026,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.93017,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.93015,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.92978,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.9295,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.92937,RELEASE
9392.bok.json,0.92936,RAWrabicaSham19Y
Shamela030480.txt,0.92904,raw_ShamelaY19
30480.json,0.92891,RAWrabicaShamAY2
32959.json,0.92889,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92883,RELEASE
9392.json,0.92883,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92839,RELEASE
12579.json,0.92834,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92826,RELEASE
12579.bok.json,0.92816,RAWrabicaSham19Y
5782.json,0.92783,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92724,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92722,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92721,RELEASE
33908.json,0.927,RAWrabicaShamAY2
30482.json,0.92691,RAWrabicaShamAY2
Shamela151099.txt,0.92689,raw_ShamelaY19
Sham30K0002696,0.92686,RAWrabica005000
12546.bok.json,0.92678,RAWrabicaSham19Y
Shamela030482.txt,0.92674,raw_ShamelaY19
12546.json,0.92663,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92655,RELEASE
12749.json,0.92648,RAWrabicaShamAY2
32750.json,0.92647,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92634,RELEASE
30504.json,0.92612,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92605,RELEASE
13115.bok.json,0.92603,RAWrabicaSham19Y
Shia003426Vols,0.92599,RAWrabica045000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92576,RELEASE
33699.json,0.92538,RAWrabicaShamAY2
13115.json,0.92512,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.9245,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92445,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92431,RELEASE
8355.json,0.92411,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.92409,RELEASE
Shamela030503.txt,0.92367,raw_ShamelaY19
26584.json,0.92365,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92351,RELEASE
13089.json,0.92339,RAWrabicaShamAY2
Shamela026584.txt,0.9232,raw_ShamelaY19
13089.bok.json,0.92305,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.92294,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92289,RELEASE
33590.json,0.92282,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.9226,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.92251,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.92234,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.92231,RELEASE
Sham30K0008210,0.92211,RAWrabica010000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92209,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.92193,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92169,RELEASE
32799.json,0.92165,RAWrabicaShamAY2
Shamela026542.txt,0.92162,raw_ShamelaY19
32912.json,0.92156,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92149,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92141,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9213,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.92111,RELEASE
Shamela026862.txt,0.92093,raw_ShamelaY19
33941.json,0.92088,RAWrabicaShamAY2
9200.json,0.92087,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.92085,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.92066,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92064,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.92056,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92055,RELEASE
32765.json,0.92051,RAWrabicaShamAY2
38094.json,0.92047,RAWrabicaShamAY3
12823.json,0.92045,RAWrabicaShamAY2
33976.json,0.92041,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92034,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92031,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.92011,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.92004,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.92004,RELEASE
Sham30K0002717,0.91985,RAWrabica005000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91976,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.91973,RELEASE
Sham30K0038956,0.91965,RAWrabica025000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91964,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91956,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91952,RELEASE
901.json,0.91951,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.91941,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.91933,RELEASE
13125.bok.json,0.91917,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91916,RELEASE
13125.json,0.91913,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91896,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91891,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.91887,RELEASE
13152.json,0.91881,RAWrabicaShamAY2
33818.json,0.91881,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.9188,RELEASE
32944.json,0.91865,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.91861,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.91856,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91846,RELEASE
26542.json,0.91844,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9184,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.91832,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9183,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91829,RELEASE
12993.json,0.91819,RAWrabicaShamAY2
26564.bok.json,0.91818,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91816,RELEASE
34661.json,0.91811,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91796,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.9179,RELEASE
Sham30K0033941,0.91789,RAWrabica020000
Shamela026564.txt,0.91761,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91758,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91754,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91745,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91736,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.91726,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91715,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.91709,RELEASE
26564.json,0.91709,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91702,RELEASE
13187.json,0.917,RAWrabicaShamAY2
931.json,0.91682,RAW_ABLibrary
38163.json,0.91668,RAWrabicaShamAY3
34438.json,0.91662,RAWrabicaShamAY3
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.91662,RELEASE
33909.json,0.91649,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.91634,RELEASE
Shia003078Vols,0.91624,RAWrabica045000
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.9162,RELEASE
30601.json,0.91616,RAWrabicaShamAY2
32826.json,0.91616,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.91602,RELEASE
38129.json,0.91597,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.91587,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.91583,RELEASE
34613.json,0.91559,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91559,RELEASE
38051.json,0.91554,RAWrabicaShamAY3
34589.json,0.91526,RAWrabicaShamAY3
003295.automARkdown,0.91515,RAW_Masaha
30505.json,0.91504,RAWrabicaShamAY2
32879.json,0.91471,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91454,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91419,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91405,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.91395,RELEASE
12990.json,0.91393,RAWrabicaShamAY2
6277.json,0.91389,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.9138,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91364,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.9136,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.91355,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.91355,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.91354,RELEASE
9383.json,0.91346,RAWrabicaShamAY1
4003.bok.json,0.91335,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91329,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91325,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91324,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9132,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91314,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91314,RELEASE
13182.json,0.91313,RAWrabicaShamAY2
33672.json,0.91295,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91286,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.91283,RELEASE
Sham30K0008338,0.91259,RAWrabica010000
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.91258,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.91244,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91242,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91241,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91237,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91235,RELEASE
13039.json,0.91232,RAWrabicaShamAY2
34644.json,0.91227,RAWrabicaShamAY3
8338.json,0.91226,RAWrabicaShamAY1
32953.json,0.91218,RAWrabicaShamAY2
002296Vols.automARkdown,0.91203,RAW_Masaha
38157.json,0.91201,RAWrabicaShamAY3
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91199,RELEASE
6706.json,0.91198,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91189,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.9118,RELEASE
13009.json,0.91161,RAWrabicaShamAY2
Shamela026474.txt,0.91158,raw_ShamelaY19
Shamela030505.txt,0.91133,raw_ShamelaY19
Sham30K0033831,0.91114,RAWrabica020000
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.91114,RELEASE
26497.bok.json,0.91099,RAWrabicaSham19Y
38093.json,0.91095,RAWrabicaShamAY3
Shamela026497.txt,0.91085,raw_ShamelaY19
26497.json,0.91084,RAWrabicaShamAY2
29639.json,0.91075,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.91069,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91066,RELEASE
13184.json,0.91059,RAWrabicaShamAY2
1325.json,0.91036,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9103,RELEASE
Shamela029639.txt,0.91029,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.91025,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.91025,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.91021,RELEASE
4003.json,0.91012,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90996,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90992,RELEASE
26862.bok.json,0.90989,RAWrabicaSham19Y
13179.json,0.90967,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90965,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.9095,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90936,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.90915,RELEASE
1369.json,0.90913,RAWrabicaShamAY1
1401.json,0.90908,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.90881,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.90864,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90828,RELEASE
5725.json,0.90818,RAWrabicaShamAY1
Shamela098138.txt,0.908,raw_ShamelaY19
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.9079,RELEASE
33996.json,0.90778,RAWrabicaShamAY2
Sham30K0038957,0.90778,RAWrabica025000
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.90756,RELEASE
Sham30K0044088,0.90752,RAWrabica030000
Shamela026857.txt,0.90747,raw_ShamelaY19
12748.json,0.90746,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.90743,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.90743,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.90723,RELEASE
33584.json,0.90715,RAWrabicaShamAY2
38153.json,0.90692,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.9069,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90679,RELEASE
Sham30K0002681,0.90668,RAWrabica005000
Shamela0008477,0.90665,RAWrabica035000
5693.json,0.90665,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90655,RELEASE
2894.html,0.90643,RAWrabicaRafed
Shamela021685.txt,0.90641,raw_ShamelaY19
Shamela098126.txt,0.90629,raw_ShamelaY19
30503.json,0.90618,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90618,RELEASE
Sham30K0033993,0.90604,RAWrabica020000
26857.json,0.90604,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90603,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90593,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.90568,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.90567,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.9052,RELEASE
13175.bok.json,0.90507,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90504,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90476,RELEASE
21794.json,0.90474,RAWrabicaShamAY2
13075.json,0.9047,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90469,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90405,RELEASE
38104.json,0.90402,RAWrabicaShamAY3
2899.html,0.90401,RAWrabicaRafed
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.90393,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.90385,RELEASE
9595.bok.json,0.90384,RAWrabicaSham19Y
32906.json,0.90382,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90373,RELEASE
Sham30K0008223,0.90348,RAWrabica010000
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90345,RELEASE
33886.json,0.90342,RAWrabicaShamAY2
Sham30K0008249,0.90337,RAWrabica010000
33959.json,0.90329,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.90316,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90315,RELEASE
1421.json,0.90306,RAWrabicaShamAY1
9595.json,0.90303,RAWrabicaShamAY1
32931.json,0.903,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90285,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.9028,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.90268,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90266,RELEASE
1427.json,0.90262,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90238,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.90226,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90218,RELEASE
13175.json,0.90204,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.90187,RELEASE
002198.automARkdown,0.90173,RAW_Masaha
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.90167,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.90162,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.9016,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90154,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.90151,RELEASE
Shamela021809.txt,0.90137,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.9013,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.901,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90096,RELEASE
2642.automARkdown,0.90092,RAW_Ghbook
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90088,RELEASE
32808.json,0.90071,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.90068,RELEASE
Shamela029749.txt,0.90064,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90052,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90051,RELEASE
5897.json,0.90038,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90033,RELEASE
