unknown,TFIDF_cosine,libVar
33535.json,0.99522,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.913,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91222,RELEASE
33674.json,0.91186,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.90368,RELEASE
1367.json,0.90258,RAWrabicaShamAY1
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90125,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.90125,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90086,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90009,RELEASE
Shamela026851.txt,0.89998,raw_ShamelaY19
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89987,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.89956,RELEASE
10479.json,0.89885,RAWrabicaShamAY1
27104.json,0.89786,RAWrabicaShamAY2
9370.json,0.89735,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.8958,RELEASE
Shamela027104.txt,0.89517,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89464,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89315,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89202,RELEASE
11026.json,0.89161,RAWrabicaShamAY2
1338.json,0.88932,RAWrabicaShamAY1
Shamela026669.txt,0.88599,raw_ShamelaY19
33543.json,0.88535,RAWrabicaShamAY2
Shamela026723.txt,0.88444,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88403,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.88386,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88364,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.88335,RELEASE
1354.json,0.88264,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.88053,RELEASE
