unknown,TFIDF_cosine,libVar
25803.json,0.99982,RAWrabicaShamAY2
Shamela025803.txt,0.99947,raw_ShamelaY19
34603.json,0.97546,RAWrabicaShamAY3
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.9714,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.97014,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82984,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8286,RELEASE
Sham30K0038877,0.82641,RAWrabica025000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.82626,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82555,RELEASE
Sham30K0002786,0.82377,RAWrabica005000
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.82256,RELEASE
12063.json,0.82205,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.82193,RELEASE
5897.json,0.82147,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.82083,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.82081,RELEASE
1041.json,0.81999,RAWrabicaShamAY1
35817.json,0.81998,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.81992,RELEASE
38191.json,0.81949,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.81903,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.81903,RELEASE
Shamela036357.txt,0.81891,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.81837,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81793,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81712,RELEASE
33059.json,0.81692,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.81668,RELEASE
5719.json,0.81631,RAWrabicaShamAY1
34567.json,0.81618,RAWrabicaShamAY3
38004.json,0.81618,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81617,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81592,RELEASE
Shamela151099.txt,0.81487,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81384,RELEASE
Shia003074,0.8137,RAWrabica045000
002338.automARkdown,0.81323,RAW_Masaha
10843.json,0.81314,RAWrabicaShamAY2
