unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.94799,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.94774,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9477,RELEASE
Shamela021570.txt,0.94758,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94753,RELEASE
5668.json,0.94753,RAWrabicaShamAY1
21570.bok.json,0.9475,RAWrabicaSham19Y
Shamela098138.txt,0.9473,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94725,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.94719,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94705,RELEASE
21570.json,0.94692,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94682,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94631,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94627,RELEASE
1405.json,0.94579,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94561,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94531,RELEASE
38092.json,0.94512,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94507,RELEASE
38094.json,0.94501,RAWrabicaShamAY3
13175.json,0.94478,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94476,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94463,RELEASE
13175.bok.json,0.94414,RAWrabicaSham19Y
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94328,RELEASE
Shamela026577.txt,0.94314,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94307,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94299,RELEASE
1381.json,0.94265,RAWrabicaShamAY1
35229.json,0.9426,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94217,RELEASE
Shamela038194.txt,0.9421,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.9415,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94104,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.94072,RELEASE
Sham30K0038949,0.94072,RAWrabica025000
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.94067,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.94039,RELEASE
8241.json,0.93988,RAWrabicaShamAY1
Sham30K0008241,0.93955,RAWrabica010000
32934.json,0.93908,RAWrabicaShamAY2
32784.json,0.93881,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93852,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93842,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93834,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93824,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.93812,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93811,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.93806,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93804,RELEASE
38104.json,0.93801,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93796,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93792,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93786,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93781,RELEASE
Shamela021473.txt,0.93777,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93764,RELEASE
33925.json,0.93753,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93749,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93718,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93705,RELEASE
33576.json,0.93702,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93687,RELEASE
33947.json,0.93675,RAWrabicaShamAY2
13063.json,0.93655,RAWrabicaShamAY2
13018.json,0.93632,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93615,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93608,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93578,RELEASE
Shamela026429.txt,0.93575,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93568,RELEASE
13075.json,0.93558,RAWrabicaShamAY2
33903.json,0.93527,RAWrabicaShamAY2
38142.json,0.93505,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9349,RELEASE
26429.json,0.93477,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93477,RELEASE
26577.json,0.93469,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93466,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93441,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.93426,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93415,RELEASE
10515.json,0.93404,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shia001943-ara3,0.93385,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93363,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93347,RELEASE
13039.json,0.93345,RAWrabicaShamAY2
38093.json,0.9333,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.9333,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93326,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.93326,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93315,RELEASE
26564.json,0.9327,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93248,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93221,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93207,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93192,RELEASE
38082.json,0.93183,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.93175,RELEASE
12852.json,0.93154,RAWrabicaShamAY2
38055.json,0.93149,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93149,RELEASE
26564.bok.json,0.93132,RAWrabicaSham19Y
Shamela026564.txt,0.93127,raw_ShamelaY19
Shamela026425.txt,0.93102,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.931,RELEASE
13037.json,0.93067,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93053,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93053,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93046,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.93044,RELEASE
26572.json,0.93028,RAWrabicaShamAY2
33567.json,0.93008,RAWrabicaShamAY2
78.json,0.93003,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92996,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92971,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9296,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92948,RELEASE
38151.json,0.92819,RAWrabicaShamAY3
13096.json,0.92794,RAWrabicaShamAY2
33981.json,0.92734,RAWrabicaShamAY2
33960.json,0.92683,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92639,RELEASE
901.json,0.92635,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.92601,RELEASE
1160.json,0.92554,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.92546,RELEASE
13096.bok.json,0.9254,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92438,RELEASE
32931.json,0.92409,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92404,RELEASE
Sham30K0039018,0.92382,RAWrabica025000
9567.json,0.92368,RAWrabicaShamAY1
9567.bok.json,0.92328,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.92308,RELEASE
13013.json,0.92266,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9219,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.9219,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92178,RELEASE
9383.json,0.92159,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92151,RELEASE
21473.json,0.92143,RAWrabicaShamAY2
38153.json,0.92136,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92128,RELEASE
1271.json,0.92118,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92106,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92094,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92078,RELEASE
30305.json,0.92062,RAWrabicaShamAY2
Shamela030305.txt,0.92034,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92026,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91998,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91987,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91984,RELEASE
9397.json,0.91955,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91944,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.91939,RELEASE
22418.json,0.91926,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.91922,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.91911,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91905,RELEASE
Shamela021485.txt,0.91897,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.91895,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9189,RELEASE
38113.json,0.91885,RAWrabicaShamAY3
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.9186,RELEASE
Shamela026572.txt,0.91856,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91844,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91843,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91827,RELEASE
32883.json,0.91825,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91824,RELEASE
26572.bok.json,0.91799,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91746,RELEASE
13040.json,0.91677,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91569,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91532,RELEASE
13092.json,0.91342,RAWrabicaShamAY2
13109.json,0.91265,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91181,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91171,RELEASE
27098.json,0.91151,RAWrabicaShamAY2
13099.json,0.91148,RAWrabicaShamAY2
21485.bok.json,0.9114,RAWrabicaSham19Y
13051.json,0.91126,RAWrabicaShamAY2
0360Tabarani.Awail.Shamela0013002-ara1,0.91119,RELEASE
21485.json,0.9109,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91087,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91076,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91053,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91051,RELEASE
38129.json,0.91049,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91022,RELEASE
32938.json,0.91022,RAWrabicaShamAY2
Shamela022418.txt,0.91017,raw_ShamelaY19
33968.json,0.9101,RAWrabicaShamAY2
33985.json,0.90974,RAWrabicaShamAY2
26517.json,0.90971,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90962,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.90954,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.90919,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90917,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90903,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.909,RELEASE
Shamela026823.txt,0.90897,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90896,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90843,RELEASE
Shamela029716.txt,0.90833,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90817,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.90815,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90814,RELEASE
Sham30K0008246,0.90812,RAWrabica010000
13043.json,0.90771,RAWrabicaShamAY2
1198.json,0.90731,RAWrabicaShamAY1
8210.json,0.90731,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90726,RELEASE
13152.json,0.90714,RAWrabicaShamAY2
98.json,0.90695,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90693,RELEASE
33908.json,0.90658,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.90654,RELEASE
1198.bok.json,0.90653,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90647,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.90627,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90609,RELEASE
32800.json,0.90597,RAWrabicaShamAY2
Shamela038193.txt,0.90578,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90575,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90569,RELEASE
Shamela027098.txt,0.90558,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90554,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.90543,RELEASE
32953.json,0.90528,RAWrabicaShamAY2
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.90513,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90509,RELEASE
26563.json,0.90508,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90488,RELEASE
32748.json,0.90455,RAWrabicaShamAY2
33941.json,0.90434,RAWrabicaShamAY2
1379.json,0.90404,RAWrabicaShamAY1
33610.json,0.90404,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90396,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.90394,RELEASE
38157.json,0.9039,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90369,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90369,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.90366,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.90363,RELEASE
Shamela026563.txt,0.90361,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.90358,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.90357,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.90344,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90336,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.90319,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.90318,RELEASE
Shamela026517.txt,0.90311,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.90311,RELEASE
1366.json,0.90303,RAWrabicaShamAY1
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.90292,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90288,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90286,RELEASE
8071.json,0.90282,RAWrabicaShamAY1
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90277,RELEASE
Shamela029702.txt,0.90272,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90247,RELEASE
1297.json,0.90234,RAWrabicaShamAY1
0330IbnMuhammadSulami.Juz.Shamela0009396-ara1,0.90222,RELEASE
0330IbnMuhammadSulami.Juz.Shamela0009396-ara1,0.90206,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.90205,RELEASE
13009.json,0.90197,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.9019,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90189,RELEASE
13134.json,0.90189,RAWrabicaShamAY2
22381.json,0.90179,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.90177,RELEASE
29702.json,0.90156,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90143,RELEASE
13108.json,0.90129,RAWrabicaShamAY2
13104.json,0.90106,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90095,RELEASE
13086.json,0.90095,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90084,RELEASE
Shamela022381.txt,0.90076,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90073,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90057,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.90039,RELEASE
33738.json,0.8999,RAWrabicaShamAY2
33935.json,0.89982,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.JK001284-ara1,0.89976,RELEASE
9312.json,0.89973,RAWrabicaShamAY1
0385Daraqutni.Sifat.JK000329-ara1,0.89955,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89954,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89954,RELEASE
12520.bok.json,0.89947,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.8994,RELEASE
8494.json,0.89926,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.8992,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.89919,RELEASE
31634.json,0.89914,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.JK001284-ara1,0.89904,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.89901,RELEASE
Shamela023647.txt,0.89887,raw_ShamelaY19
002047.automARkdown,0.89886,RAW_Masaha
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.89864,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.89855,RELEASE
Sham30K0033981,0.89851,RAWrabica020000
13166.json,0.89843,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.89789,RELEASE
13097.json,0.89778,RAWrabicaShamAY2
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.89746,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89717,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89711,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89706,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89697,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.89692,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.89666,RELEASE
8246.json,0.89666,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89647,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89645,RELEASE
Shia001922,0.89643,RAWrabica040000
8239.json,0.89641,RAWrabicaShamAY1
33864.json,0.89629,RAWrabicaShamAY2
0360Tabarani.Awail.JK000862-ara1,0.89628,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.89621,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89616,RELEASE
8203.bok.json,0.89608,RAWrabicaSham19Y
13104.bok.json,0.89606,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89554,RELEASE
26533.json,0.89552,RAWrabicaShamAY2
0303Nasai.Ighrab.ShamAY0001371-ara1,0.8954,RELEASE
8203.json,0.89538,RAWrabicaShamAY1
Sham30K0008239,0.89531,RAWrabica010000
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.89507,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.89498,RELEASE
Shamela021809.txt,0.89457,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89435,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.89433,RELEASE
13068.json,0.89432,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.89431,RELEASE
Sham30K0008210,0.8942,RAWrabica010000
0360Tabarani.MucjamSaghir.JK000476-ara1,0.8942,RELEASE
Shamela022526.txt,0.89416,raw_ShamelaY19
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.89406,RELEASE
13067.json,0.89391,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89388,RELEASE
32879.json,0.89387,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.89378,RELEASE
12749.json,0.89374,RAWrabicaShamAY2
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.89374,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.89373,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.89369,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89361,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89346,RELEASE
8338.json,0.89345,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89332,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89326,RELEASE
Shamela026871.txt,0.89311,raw_ShamelaY19
4003.json,0.89307,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.893,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.89297,RELEASE
Shamela026533.txt,0.89297,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89289,RELEASE
33814.json,0.89278,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89267,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.89263,RELEASE
Shamela021545.txt,0.89252,raw_ShamelaY19
