unknown,TFIDF_cosine,libVar
0303Nasai.FadailSahaba.JK000747-ara1,0.99998,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.99941,RELEASE
6601.json,0.99885,RAWrabicaShamAY1
6601.bok.json,0.9988,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93792,RELEASE
13170.json,0.93772,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93495,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.93486,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9334,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.91588,RELEASE
33961.json,0.91457,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.91441,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.91392,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91373,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.91356,RELEASE
842.json,0.9115,RAW_ABLibrary
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90952,RELEASE
5645.json,0.90898,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90704,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90601,RELEASE
6772.json,0.90518,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90311,RELEASE
843.json,0.90281,RAW_ABLibrary
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.90231,RELEASE
933.json,0.90207,RAW_ABLibrary
0303Nasai.SunanSughra.JK000130-ara1,0.90188,RELEASE
33998.json,0.90183,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.9018,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89981,RELEASE
1240.json,0.89979,RAWrabicaShamAY1
33910.json,0.89915,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89874,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8981,RELEASE
4289.json,0.89697,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.8968,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89525,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.89273,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89211,RELEASE
2075.json,0.89166,RAWrabicaShamAY1
001833.automARkdown,0.89052,RAW_Masaha
829.json,0.889,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.88775,RELEASE
Shamela036114.txt,0.8862,raw_ShamelaY19
0303Nasai.SunanKubra.JK000475-ara1,0.88618,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.88618,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88582,RELEASE
934.json,0.88578,RAW_ABLibrary
32855.json,0.88472,RAWrabicaShamAY2
33999.json,0.88463,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8843,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88426,RELEASE
33971.json,0.88414,RAWrabicaShamAY2
13071.json,0.88219,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88182,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88182,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.88159,RELEASE
13033.json,0.8809,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.88082,RELEASE
9615.json,0.88042,RAWrabicaShamAY1
0303Nasai.Jumca.Shamela0021577-ara1,0.87964,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87883,RELEASE
Shamela021577.txt,0.87808,raw_ShamelaY19
935.json,0.87805,RAW_ABLibrary
5815.json,0.87689,RAWrabicaShamAY1
Sham30K0033931,0.87685,RAWrabica020000
13182.json,0.87675,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.87657,RELEASE
33661.json,0.87646,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.87613,RELEASE
Shamela023678.txt,0.87601,raw_ShamelaY19
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.87587,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87527,RELEASE
937.json,0.87519,RAW_ABLibrary
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87509,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.87465,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.8744,RELEASE
23678.json,0.87428,RAWrabicaShamAY2
23678.bok.json,0.87416,RAWrabicaSham19Y
33938.json,0.87413,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.87412,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8741,RELEASE
31638.json,0.87381,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.87355,RELEASE
33926.json,0.87347,RAWrabicaShamAY2
Shamela022643.txt,0.87343,raw_ShamelaY19
2863.bok.json,0.87342,RAWrabicaSham19Y
Shamela024831.txt,0.87336,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.87325,RELEASE
13160.json,0.87311,RAWrabicaShamAY2
Shamela022771.txt,0.87281,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87265,RELEASE
13087.json,0.87218,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87217,RELEASE
Shia001920,0.87213,RAWrabica040000
0303Nasai.Wafat.Shia001973-ara1,0.87211,RELEASE
1222.json,0.872,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.JK000625-ara1,0.87168,RELEASE
13160.bok.json,0.8715,RAWrabicaSham19Y
Shamela021479.txt,0.87147,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87116,RELEASE
32955.json,0.87102,RAWrabicaShamAY2
32968.json,0.87097,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.87071,RELEASE
22643.json,0.87035,RAWrabicaShamAY2
33814.json,0.86991,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86987,RELEASE
33630.json,0.86975,RAWrabicaShamAY2
Shia001964Vols,0.86964,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86961,RELEASE
932.json,0.86958,RAW_ABLibrary
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86955,RELEASE
1359.json,0.86949,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.86924,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.86906,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.86885,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.86883,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.86849,RELEASE
13086.json,0.86845,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.86836,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.86825,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86817,RELEASE
1077.json,0.86793,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.86751,RELEASE
Shamela149015.txt,0.86731,raw_ShamelaY19
Shamela026745.txt,0.86725,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86683,RELEASE
Shamela096868.txt,0.8665,raw_ShamelaY19
5733.json,0.8662,RAWrabicaShamAY1
31747.json,0.86589,RAWrabicaShamAY2
24831.json,0.86561,RAWrabicaShamAY2
31843.json,0.86542,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.86515,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86513,RELEASE
33950.json,0.86494,RAWrabicaShamAY2
36754.json,0.86482,RAWrabicaShamAY3
Shamela123669.txt,0.86481,raw_ShamelaY19
6569.json,0.86477,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.8645,RELEASE
22804.json,0.86438,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86427,RELEASE
86.json,0.86412,RAW_ABLibrary
2020.json,0.86388,RAWrabicaShamAY1
21493.json,0.86372,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86372,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.86365,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.86364,RELEASE
13157.json,0.86342,RAWrabicaShamAY2
22804.bok.json,0.86328,RAWrabicaSham19Y
002238Vols.automARkdown,0.86322,RAW_Masaha
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86317,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.86306,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86299,RELEASE
33963.json,0.86295,RAWrabicaShamAY2
Shamela026075.txt,0.86287,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86277,RELEASE
Shamela021493.txt,0.86265,raw_ShamelaY19
1310.json,0.86232,RAWrabicaShamAY1
Shamela144114.txt,0.86224,raw_ShamelaY19
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.86218,RELEASE
21684.json,0.862,RAWrabicaShamAY2
35100.bok.json,0.8617,RAWrabicaSham19Y
Shamela022804.txt,0.86166,raw_ShamelaY19
13132.json,0.86132,RAWrabicaShamAY2
21577.json,0.86104,RAWrabicaShamAY2
Shamela030368.txt,0.86081,raw_ShamelaY19
223.json,0.86079,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.8607,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86065,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86061,RELEASE
Sham30K0044145,0.86053,RAWrabica030000
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.85986,RELEASE
Shamela035100.txt,0.85982,raw_ShamelaY19
1161.json,0.85963,RAWrabicaShamAY1
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.85955,RELEASE
1321.json,0.85952,RAWrabicaShamAY1
33903.json,0.85933,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.85895,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85871,RELEASE
12534.json,0.85836,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.85828,RELEASE
Shamela021684.txt,0.85818,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.85794,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.85782,RELEASE
30368.json,0.85771,RAWrabicaShamAY2
30725.json,0.85769,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85753,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85751,RELEASE
13091.json,0.85749,RAWrabicaShamAY2
22657.json,0.85708,RAWrabicaShamAY2
1133.json,0.85701,RAWrabicaShamAY1
Shamela148097.txt,0.85696,raw_ShamelaY19
12997.json,0.85671,RAWrabicaShamAY2
3489.html,0.8566,RAWrabicaRafed
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.85631,RELEASE
26507.json,0.85623,RAWrabicaShamAY2
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.85617,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.85591,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.85586,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.85541,RELEASE
Shamela030725.txt,0.85517,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85512,RELEASE
Shamela026449.txt,0.85507,raw_ShamelaY19
13179.json,0.85499,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.85495,RELEASE
21544.json,0.85485,RAWrabicaShamAY2
Sham30K0033991,0.85466,RAWrabica020000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.85458,RELEASE
60.json,0.8545,RAWrabicaShamAY1
Shamela022657.txt,0.85443,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85434,RELEASE
Shamela021544.txt,0.85434,raw_ShamelaY19
13011.json,0.85424,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.85418,RELEASE
Sham30K0014275,0.85398,RAWrabica015000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85393,RELEASE
33921.json,0.8538,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.8535,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.85344,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.85336,RELEASE
9886.json,0.85334,RAWrabicaShamAY1
Shamela021795.txt,0.85325,raw_ShamelaY19
1223.json,0.85318,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.85302,RELEASE
8619.json,0.85301,RAW_ABLibrary
32780.json,0.85301,RAWrabicaShamAY2
1459.json,0.853,RAWrabicaShamAY1
003296Vols.automARkdown,0.85298,RAW_Masaha
Sham30K0038834,0.85284,RAWrabica025000
5567.json,0.85273,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.85272,RELEASE
9351.bok.json,0.85267,RAWrabicaSham19Y
9351.json,0.85265,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85262,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.85258,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.85237,RELEASE
Shia002541,0.85228,RAWrabica040000
2791.html,0.85211,RAWrabicaRafed
Shamela026507.txt,0.85191,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85181,RELEASE
8623.json,0.8518,RAWrabicaShamAY1
35884.json,0.85179,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.85154,RELEASE
34009.json,0.85151,RAWrabicaShamAY2
