unknown,TFIDF_cosine,libVar
28740.json,0.99999,RAWrabicaShamAY2
Shamela028740.txt,0.9998,raw_ShamelaY19
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.99307,RELEASE
001980Vols.automARkdown,0.8964,RAW_Masaha
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88837,RELEASE
32838.json,0.88768,RAWrabicaShamAY2
2233.html,0.88671,RAWrabicaRafed
2543.html,0.88669,RAWrabicaRafed
6549.json,0.88622,RAWrabicaShamAY1
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.88526,RELEASE
2356.html,0.88526,RAWrabicaRafed
2283.html,0.88488,RAWrabicaRafed
2336.html,0.8846,RAWrabicaRafed
1782.html,0.88248,RAWrabicaRafed
32770.json,0.88175,RAWrabicaShamAY2
Shamela122405.txt,0.88139,raw_ShamelaY19
1767.html,0.88068,RAWrabicaRafed
2426.html,0.87996,RAWrabicaRafed
2245.html,0.87941,RAWrabicaRafed
32970.json,0.87937,RAWrabicaShamAY2
32947.json,0.87929,RAWrabicaShamAY2
2301.html,0.8792,RAWrabicaRafed
32876.json,0.87909,RAWrabicaShamAY2
2468.html,0.87909,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87905,RELEASE
2310.html,0.87895,RAWrabicaRafed
2305.html,0.87854,RAWrabicaRafed
1772.html,0.87833,RAWrabicaRafed
2293.html,0.87813,RAWrabicaRafed
1790.html,0.87797,RAWrabicaRafed
1768.html,0.8779,RAWrabicaRafed
31720.json,0.87788,RAWrabicaShamAY2
2236.html,0.87766,RAWrabicaRafed
2462.html,0.87758,RAWrabicaRafed
6766.json,0.87714,RAWrabicaShamAY1
Shia003157Vols_c,0.87626,RAWrabica045000
30086.bok.json,0.87561,RAWrabicaSham19Y
2265.html,0.87526,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.87374,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87361,RELEASE
Shamela026742.txt,0.87354,raw_ShamelaY19
5740.bok.json,0.87328,RAWrabicaSham19Y
2289.html,0.87313,RAWrabicaRafed
2371.html,0.87311,RAWrabicaRafed
Shamela030086.txt,0.87279,raw_ShamelaY19
2329.html,0.8725,RAWrabicaRafed
5740.json,0.87245,RAWrabicaShamAY1
1357.json,0.87222,RAWrabicaShamAY1
2318.html,0.87195,RAWrabicaRafed
30086.json,0.87175,RAWrabicaShamAY2
2224.html,0.87124,RAWrabicaRafed
1765.html,0.87074,RAWrabicaRafed
2607.html,0.87027,RAWrabicaRafed
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.87014,RELEASE
5724.bok.json,0.87013,RAWrabicaSham19Y
0739Birzali.Mashyakha.JK001188-ara1,0.86975,RELEASE
2256.html,0.86975,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86948,RELEASE
32969.json,0.86946,RAWrabicaShamAY2
Shamela030665.txt,0.86945,raw_ShamelaY19
2228.html,0.86944,RAWrabicaRafed
2270.html,0.86908,RAWrabicaRafed
1766.html,0.86888,RAWrabicaRafed
2352.html,0.86847,RAWrabicaRafed
30665.json,0.86786,RAWrabicaShamAY2
2376.html,0.86784,RAWrabicaRafed
5724.json,0.86762,RAWrabicaShamAY1
2345.html,0.86721,RAWrabicaRafed
2536.html,0.8669,RAWrabicaRafed
2327.html,0.86674,RAWrabicaRafed
2250.html,0.86586,RAWrabicaRafed
1306.json,0.86575,RAWrabicaShamAY1
Shamela021477.txt,0.86542,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86505,RELEASE
1764.html,0.86407,RAWrabicaRafed
10842.json,0.86375,RAWrabicaShamAY2
26560.json,0.86326,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.86307,RELEASE
Shamela026560.txt,0.86236,raw_ShamelaY19
5895.bok.json,0.86219,RAWrabicaSham19Y
Shamela030623.txt,0.86217,raw_ShamelaY19
Shamela030558.txt,0.86172,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.86156,RELEASE
2239.html,0.86152,RAWrabicaRafed
2378.html,0.86148,RAWrabicaRafed
Shamela030103.txt,0.86146,raw_ShamelaY19
2539.html,0.8613,RAWrabicaRafed
1378.json,0.861,RAWrabicaShamAY1
2312.html,0.86069,RAWrabicaRafed
2571.html,0.86042,RAWrabicaRafed
30103.json,0.86014,RAWrabicaShamAY2
30623.json,0.86007,RAWrabicaShamAY2
Shamela030731.txt,0.85988,raw_ShamelaY19
13048.json,0.85984,RAWrabicaShamAY2
2377.html,0.85966,RAWrabicaRafed
30558.bok.json,0.85958,RAWrabicaSham19Y
2419.html,0.85949,RAWrabicaRafed
5895.json,0.8586,RAWrabicaShamAY1
30558.json,0.8585,RAWrabicaShamAY2
2410.html,0.85676,RAWrabicaRafed
Shamela030118.txt,0.85649,raw_ShamelaY19
30731.json,0.85641,RAWrabicaShamAY2
21634.json,0.85574,RAWrabicaShamAY2
30118.json,0.85563,RAWrabicaShamAY2
2558.html,0.8555,RAWrabicaRafed
Shamela021634.txt,0.85529,raw_ShamelaY19
5723.json,0.85433,RAWrabicaShamAY1
30621.bok.json,0.85418,RAWrabicaSham19Y
2337.html,0.85364,RAWrabicaRafed
30099.bok.json,0.85356,RAWrabicaSham19Y
30106.bok.json,0.8532,RAWrabicaSham19Y
30621.json,0.85229,RAWrabicaShamAY2
Shia002180,0.85159,RAWrabica040000
2278.html,0.85138,RAWrabicaRafed
Shamela030106.txt,0.85138,raw_ShamelaY19
30106.json,0.8512,RAWrabicaShamAY2
30093.json,0.85118,RAWrabicaShamAY2
30099.json,0.85099,RAWrabicaShamAY2
33029.json,0.85006,RAWrabicaShamAY2
Shamela030621.txt,0.84931,raw_ShamelaY19
30104.json,0.84927,RAWrabicaShamAY2
30116.json,0.84911,RAWrabicaShamAY2
30628.json,0.84882,RAWrabicaShamAY2
Shamela030099.txt,0.84873,raw_ShamelaY19
Shamela030116.txt,0.84862,raw_ShamelaY19
Shamela030104.txt,0.84851,raw_ShamelaY19
Shamela030628.txt,0.84842,raw_ShamelaY19
30096.json,0.84841,RAWrabicaShamAY2
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.84809,RELEASE
Shamela030093.txt,0.848,raw_ShamelaY19
Shamela030096.txt,0.84792,raw_ShamelaY19
Shamela030340.txt,0.84752,raw_ShamelaY19
Shamela029775.txt,0.84734,raw_ShamelaY19
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.84707,RELEASE
30790.json,0.847,RAWrabicaShamAY2
12531.bok.json,0.84684,RAWrabicaSham19Y
37348.json,0.84643,RAWrabicaShamAY3
Shamela030126.txt,0.84615,raw_ShamelaY19
30126.json,0.84604,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84579,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84574,RELEASE
30340.bok.json,0.8456,RAWrabicaSham19Y
12531.json,0.84538,RAWrabicaShamAY2
Shamela022334.txt,0.84535,raw_ShamelaY19
30110.json,0.8452,RAWrabicaShamAY2
Shamela030110.txt,0.84479,raw_ShamelaY19
22334.bok.json,0.84471,RAWrabicaSham19Y
30240.bok.json,0.84466,RAWrabicaSham19Y
26463.bok.json,0.84455,RAWrabicaSham19Y
26463.json,0.84453,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84452,RELEASE
30090.bok.json,0.8443,RAWrabicaSham19Y
33577.json,0.8441,RAWrabicaShamAY2
Shamela030090.txt,0.84361,raw_ShamelaY19
Shamela030240.txt,0.84325,raw_ShamelaY19
29775.json,0.8432,RAWrabicaShamAY2
13012.bok.json,0.84293,RAWrabicaSham19Y
Shamela030790.txt,0.84291,raw_ShamelaY19
30340.json,0.84236,RAWrabicaShamAY2
13012.json,0.84229,RAWrabicaShamAY2
22334.json,0.84175,RAWrabicaShamAY2
2342.html,0.84149,RAWrabicaRafed
33712.json,0.84142,RAWrabicaShamAY2
5719.json,0.84135,RAWrabicaShamAY1
26487.json,0.84108,RAWrabicaShamAY2
2471.html,0.84089,RAWrabicaRafed
30327.json,0.84074,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8402,RELEASE
Shamela026487.txt,0.84014,raw_ShamelaY19
Shamela030123.txt,0.8399,raw_ShamelaY19
Shamela029865.txt,0.83989,raw_ShamelaY19
30622.json,0.83987,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.83969,RELEASE
30240.json,0.8395,RAWrabicaShamAY2
30090.json,0.83936,RAWrabicaShamAY2
Shamela030622.txt,0.83931,raw_ShamelaY19
Shamela029785.txt,0.83906,raw_ShamelaY19
30095.json,0.83901,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.83893,RELEASE
30123.json,0.8389,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83821,RELEASE
Shamela030095.txt,0.83809,raw_ShamelaY19
30606.json,0.83799,RAWrabicaShamAY2
2295.html,0.8378,RAWrabicaRafed
30122.json,0.83742,RAWrabicaShamAY2
9875.json,0.83708,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8369,RELEASE
26726.json,0.83672,RAWrabicaShamAY2
26561.json,0.83655,RAWrabicaShamAY2
Shamela030327.txt,0.83654,raw_ShamelaY19
Shamela030122.txt,0.83653,raw_ShamelaY19
34003.json,0.83637,RAWrabicaShamAY2
10728.bok.json,0.83635,RAWrabicaSham19Y
32859.json,0.83624,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83619,RELEASE
