unknown,TFIDF_cosine,libVar
38169.json,0.99859,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.92591,RELEASE
38145.json,0.92463,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.92461,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.92397,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.92386,RELEASE
38175.json,0.9231,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.91766,RELEASE
12994.json,0.916,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.91589,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91543,RELEASE
38098.json,0.91528,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.91333,RELEASE
13078.bok.json,0.91327,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91327,RELEASE
38174.json,0.91304,RAWrabicaShamAY3
38057.json,0.91207,RAWrabicaShamAY3
13078.json,0.9118,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.91095,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.91081,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.91077,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.90992,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90978,RELEASE
9306.json,0.90912,RAWrabicaShamAY1
38163.json,0.90873,RAWrabicaShamAY3
38131.json,0.90802,RAWrabicaShamAY3
38165.json,0.90801,RAWrabicaShamAY3
38114.json,0.90738,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.90625,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.90564,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.9039,RELEASE
Sham30K0034083,0.90377,RAWrabica020000
38128.json,0.90213,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.90131,RELEASE
38050.json,0.90061,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89994,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89854,RELEASE
1304.json,0.89758,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89699,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89631,RELEASE
38077.json,0.89544,RAWrabicaShamAY3
13187.json,0.89516,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89481,RELEASE
34115.json,0.89361,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89323,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.89316,RELEASE
38061.json,0.89301,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.89284,RELEASE
6899.json,0.89256,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.89086,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89083,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.89056,RELEASE
13058.bok.json,0.89039,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.88931,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88922,RELEASE
2331.json,0.88876,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88873,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.88868,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.88822,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.88819,RELEASE
Sham30K0008266,0.88782,RAWrabica010000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88746,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88739,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88736,RELEASE
150.json,0.88723,RAWrabicaShamAY1
13058.json,0.88684,RAWrabicaShamAY2
38126.json,0.88682,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88667,RELEASE
38106.json,0.88634,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88627,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88621,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88614,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.88614,RELEASE
