unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83396,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83326,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83123,RELEASE
12034.bok.json,0.8307,RAWrabicaSham19Y
35719.json,0.83032,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83022,RELEASE
12034.json,0.82941,RAWrabicaShamAY2
Shamela115131.txt,0.82847,raw_ShamelaY19
8555.json,0.82797,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82668,RELEASE
8913.json,0.82654,RAW_ABLibrary
37973.json,0.82603,RAWrabicaShamAY3
33171.json,0.82564,RAWrabicaShamAY2
115131.bok.json,0.82563,RAWrabicaSham19Y
1664.html,0.82545,RAWrabicaRafed
31654.json,0.82514,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82484,RELEASE
Shamela146418.txt,0.82438,raw_ShamelaY19
7664.json,0.82434,RAWrabicaShamAY1
8613.json,0.82411,RAWrabicaShamAY1
1238.json,0.8231,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8229,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82265,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82232,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82161,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82147,RELEASE
9690.json,0.82141,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82129,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82125,RELEASE
9859.json,0.82123,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82117,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82117,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82093,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82093,RELEASE
167.html,0.82085,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82085,RELEASE
Shamela026332.txt,0.82063,raw_ShamelaY19
1666.html,0.82056,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82051,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82041,RELEASE
23659.json,0.82041,RAWrabicaShamAY2
9859.bok.json,0.82036,RAWrabicaSham19Y
Shamela037458.txt,0.82029,raw_ShamelaY19
10895.json,0.82028,RAWrabicaShamAY2
Shamela115132.txt,0.82001,raw_ShamelaY19
3902.html,0.81984,RAWrabicaRafed
26332.json,0.81965,RAWrabicaShamAY2
8476.json,0.81949,RAWrabicaShamAY1
Sham30K0038973,0.81911,RAWrabica025000
660.json,0.81898,RAWrabicaShamAY1
11730.bok.json,0.81892,RAWrabicaSham19Y
86.json,0.8189,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81886,RELEASE
34950.json,0.81876,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81875,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81868,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81862,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81862,RELEASE
Sham30K0044092,0.81845,RAWrabica030000
7597.json,0.8184,RAWrabicaShamAY1
Shamela020948.txt,0.81839,raw_ShamelaY19
Shamela034886.txt,0.81833,raw_ShamelaY19
3907.html,0.81831,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81829,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81803,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81796,RELEASE
115132.bok.json,0.81794,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81778,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81776,RELEASE
10541.json,0.81769,RAWrabicaShamAY1
1680.html,0.81762,RAWrabicaRafed
11353.json,0.81761,RAWrabicaShamAY2
11379.json,0.8176,RAWrabicaShamAY2
1702.bok.json,0.81754,RAWrabicaSham19Y
Shamela021720.txt,0.81754,raw_ShamelaY19
34371.json,0.81751,RAWrabicaShamAY3
11730.json,0.81746,RAWrabicaShamAY2
556.json,0.81737,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81717,RELEASE
Shamela036155.txt,0.81711,raw_ShamelaY19
7597.bok.json,0.81711,RAWrabicaSham19Y
23631.json,0.8171,RAWrabicaShamAY2
31655.json,0.81698,RAWrabicaShamAY2
Sham30K0033890,0.81688,RAWrabica020000
12094.json,0.81666,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81663,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81657,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81657,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81654,RELEASE
441.json,0.81651,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8164,RELEASE
Sham30K0002645,0.81629,RAWrabica005000
906.json,0.81624,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8161,RELEASE
Shamela133368.txt,0.81608,raw_ShamelaY19
3960.html,0.81607,RAWrabicaRafed
591.json,0.81606,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81605,RELEASE
146418.bok.json,0.81579,RAWrabicaSham19Y
34247.json,0.81563,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81557,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81548,RELEASE
33490.json,0.81529,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81528,RELEASE
Shamela023659.txt,0.81518,raw_ShamelaY19
35699.json,0.81504,RAWrabicaShamAY3
3912.html,0.81476,RAWrabicaRafed
1659.html,0.81473,RAWrabicaRafed
21720.bok.json,0.81463,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81447,RELEASE
12091.json,0.81439,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8143,RELEASE
Shamela145376.txt,0.81416,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81408,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81408,RELEASE
1665.html,0.81392,RAWrabicaRafed
Shamela030866.txt,0.81387,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81384,RELEASE
1202.json,0.81383,RAWrabicaShamAY1
Shamela096616.txt,0.81368,raw_ShamelaY19
34363.json,0.8135,RAWrabicaShamAY3
1480.json,0.81329,RAWrabicaShamAY1
Shamela038000.txt,0.81323,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81323,RELEASE
7457.json,0.81313,RAW_ABLibrary
Shamela023657.txt,0.81308,raw_ShamelaY19
Shamela098093.txt,0.8129,raw_ShamelaY19
Shamela036571.txt,0.81289,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.81276,RELEASE
9993.json,0.81237,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81237,RELEASE
Shamela023631.txt,0.81234,raw_ShamelaY19
1755.html,0.81233,RAWrabicaRafed
35204.json,0.81222,RAWrabicaShamAY3
8789.json,0.81209,RAW_ABLibrary
1922.json,0.81199,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81193,RELEASE
35721.json,0.8118,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81179,RELEASE
Shamela115133.txt,0.81169,raw_ShamelaY19
33349.json,0.81162,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81151,RELEASE
35730.json,0.81151,RAWrabicaShamAY3
38000.bok.json,0.81147,RAWrabicaSham19Y
34977.json,0.81135,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81129,RELEASE
33889.json,0.81126,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81126,RELEASE
23657.bok.json,0.81122,RAWrabicaSham19Y
11406.bok.json,0.8112,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81088,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81086,RELEASE
Shamela022890.txt,0.81081,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81076,RELEASE
31656.json,0.81071,RAWrabicaShamAY2
625.json,0.81057,RAWrabicaShamAY1
