unknown,TFIDF_cosine,libVar
Sham30K0033900,0.99901,RAWrabica020000
1158.json,0.96358,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.95966,RELEASE
Shamela037834.txt,0.92814,raw_ShamelaY19
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.92311,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.8846,RELEASE
Shamela026510.txt,0.85706,raw_ShamelaY19
12524.json,0.85553,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.JK011566-ara1,0.85373,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.85334,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85244,RELEASE
1328.json,0.85019,RAWrabicaShamAY1
26510.bok.json,0.84921,RAWrabicaSham19Y
38030.json,0.84324,RAWrabicaShamAY3
9317.json,0.83896,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.83818,RELEASE
9317.bok.json,0.83682,RAWrabicaSham19Y
6206.json,0.83663,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.83527,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83342,RELEASE
13090.json,0.82978,RAWrabicaShamAY2
38067.json,0.82901,RAWrabicaShamAY3
33972.json,0.82844,RAWrabicaShamAY2
Sham30K0033939,0.82817,RAWrabica020000
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.82634,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82625,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.82624,RELEASE
33950.json,0.82575,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.82564,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82497,RELEASE
0262.bok.json,0.82422,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.82416,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.82368,RELEASE
262.json,0.82354,RAWrabicaShamAY1
