unknown,TFIDF_cosine,libVar
32890.json,0.98234,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86061,RELEASE
10637.json,0.85942,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85422,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85243,RELEASE
34005.json,0.85083,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84998,RELEASE
002186Vols.automARkdown,0.8494,RAW_Masaha
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84906,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84876,RELEASE
5803.json,0.84768,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.84364,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84358,RELEASE
32885.json,0.84342,RAWrabicaShamAY2
6569.json,0.84289,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8418,RELEASE
Sham30K0044145,0.84107,RAWrabica030000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84083,RELEASE
32891.json,0.84061,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83995,RELEASE
29707.json,0.83924,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83861,RELEASE
32946.json,0.83835,RAWrabicaShamAY2
9322.bok.json,0.83824,RAWrabicaSham19Y
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.83769,RELEASE
13170.json,0.83751,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83748,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83747,RELEASE
1077.json,0.8369,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83624,RELEASE
842.json,0.83614,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83605,RELEASE
Shamela029707.txt,0.83584,raw_ShamelaY19
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.83581,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83486,RELEASE
9322.json,0.83452,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.8345,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83448,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.83446,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83445,RELEASE
21765.bok.json,0.83415,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.83398,RELEASE
