unknown,TFIDF_cosine,libVar
7482.json,0.80093,RAW_ABLibrary
000035.automARkdown,0.78073,RAW_Masaha
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.77653,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.77471,RELEASE
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.77339,RELEASE
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.77235,RELEASE
3540.html,0.77206,RAWrabicaRafed
8883.json,0.77121,RAW_ABLibrary
000455.automARkdown,0.76931,RAW_Masaha
000443.automARkdown,0.76919,RAW_Masaha
3300.html,0.76807,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.76567,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.76425,RELEASE
3573.html,0.76404,RAWrabicaRafed
2830.html,0.76386,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.76292,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.76122,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.76053,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76015,RELEASE
3582.html,0.75948,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75866,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.75816,RELEASE
001918.automARkdown,0.75797,RAW_Masaha
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.75795,RELEASE
7430.json,0.75543,RAW_ABLibrary
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.75503,RELEASE
8371.json,0.75462,RAW_ABLibrary
189.html,0.75416,RAWrabicaRafed
3307.html,0.75415,RAWrabicaRafed
1593.html,0.75376,RAWrabicaRafed
571.html,0.75376,RAWrabicaRafed
000670.automARkdown,0.75358,RAW_Masaha
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.75353,RELEASE
35636.json,0.75296,RAWrabicaShamAY3
2816.html,0.75214,RAWrabicaRafed
000446.automARkdown,0.75208,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.75208,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.75189,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.75164,RELEASE
000477.automARkdown,0.75154,RAW_Masaha
8309.json,0.7511,RAW_ABLibrary
002491Vols.automARkdown,0.75032,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.75022,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.74916,RELEASE
165.html,0.74907,RAWrabicaRafed
3248.html,0.74892,RAWrabicaRafed
000149.automARkdown,0.74884,RAW_Masaha
600.html,0.74796,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.74761,RELEASE
488.html,0.74541,RAWrabicaRafed
8356.json,0.74507,RAW_ABLibrary
1226.html,0.74483,RAWrabicaRafed
000207.automARkdown,0.74421,RAW_Masaha
8524.json,0.74395,RAW_ABLibrary
556.html,0.74392,RAWrabicaRafed
1213.html,0.74365,RAWrabicaRafed
3047.html,0.74344,RAWrabicaRafed
3241.html,0.74293,RAWrabicaRafed
15555.automARkdown,0.74279,RAW_Ghbook
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.74226,RELEASE
3490.html,0.74147,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.74139,RELEASE
1918.html,0.74135,RAWrabicaRafed
1224.html,0.74091,RAWrabicaRafed
Shia004019,0.74089,RAWrabica045000
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.7408,RELEASE
8666.json,0.74004,RAW_ABLibrary
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.73993,RELEASE
8892.json,0.73983,RAW_ABLibrary
8601.json,0.73964,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.73935,RELEASE
002370.automARkdown,0.73932,RAW_Masaha
3418.html,0.739,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.73883,RELEASE
3186.html,0.73877,RAWrabicaRafed
000658Vols.automARkdown,0.73859,RAW_Masaha
1215.html,0.73851,RAWrabicaRafed
4816.automARkdown,0.73832,RAW_Ghbook
2707.html,0.73811,RAWrabicaRafed
2602.automARkdown,0.738,RAW_Ghbook
1161.html,0.73786,RAWrabicaRafed
3238.html,0.73764,RAWrabicaRafed
000387.automARkdown,0.7372,RAW_Masaha
1348.html,0.73679,RAWrabicaRafed
1199.html,0.73659,RAWrabicaRafed
000609Vols.automARkdown,0.73645,RAW_Masaha
8351.automARkdown,0.7364,RAW_Ghbook
7802.json,0.73621,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.73609,RELEASE
8585.json,0.73598,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.73549,RELEASE
003223Vols.automARkdown,0.73546,RAW_Masaha
3621.html,0.73482,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.73476,RELEASE
38.html,0.73475,RAWrabicaRafed
40.html,0.73454,RAWrabicaRafed
609.html,0.73443,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.73441,RELEASE
11210.automARkdown,0.73431,RAW_Ghbook
8419.json,0.73391,RAW_ABLibrary
8517.json,0.73377,RAW_ABLibrary
000456Vols.automARkdown,0.73369,RAW_Masaha
6746.automARkdown,0.7336,RAW_Ghbook
3471.html,0.73359,RAWrabicaRafed
8884.json,0.73359,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.73349,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7334,RELEASE
8887.json,0.73335,RAW_ABLibrary
268.html,0.73303,RAWrabicaRafed
9823.bok.json,0.73268,RAWrabicaSham19Y
7485.json,0.73257,RAW_ABLibrary
000186.automARkdown,0.73256,RAW_Masaha
000022.automARkdown,0.73232,RAW_Masaha
9823.json,0.7323,RAWrabicaShamAY1
7481.json,0.73193,RAW_ABLibrary
7648.json,0.7319,RAW_ABLibrary
8889.json,0.73179,RAW_ABLibrary
912.html,0.73176,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.73164,RELEASE
433.html,0.73157,RAWrabicaRafed
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.73154,RELEASE
1507.json,0.73141,RAWrabicaShamAY1
1507.bok.json,0.73127,RAWrabicaSham19Y
002915Vols.automARkdown,0.73127,RAW_Masaha
452.html,0.73107,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.731,RELEASE
000185.automARkdown,0.73086,RAW_Masaha
1214.html,0.73066,RAWrabicaRafed
3298.html,0.73046,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.73019,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.73008,RELEASE
000405.automARkdown,0.73002,RAW_Masaha
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.72998,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.72997,RELEASE
