unknown,TFIDF_cosine,libVar
38097.json,0.98753,RAWrabicaShamAY3
8228.json,0.97473,RAWrabicaShamAY1
0281IbnAbiDunya.DhammBaghy.Shamela0008228-ara1,0.97389,RELEASE
0281IbnAbiDunya.DhammBaghy.ShamAY0038097-ara1,0.97021,RELEASE
Sham30K0008228,0.9669,RAWrabica010000
Shamela0008228,0.8269,RAWrabica035000
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.82652,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.74478,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.74337,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.74322,RELEASE
Shia001947,0.74304,RAWrabica040000
38145.json,0.74127,RAWrabicaShamAY3
12994.json,0.74107,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.73447,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73288,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73288,RELEASE
6706.json,0.73109,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.73088,RELEASE
002338.automARkdown,0.72943,RAW_Masaha
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.72815,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.7279,RELEASE
Sham30K0034083,0.7278,RAWrabica020000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.72744,RELEASE
150.json,0.72744,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.72693,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.72686,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.72672,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.72653,RELEASE
12404.bok.json,0.72619,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.72606,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.72522,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.72481,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.7245,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.72431,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.72419,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.72401,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.72377,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.7237,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.72352,RELEASE
12404.json,0.72298,RAWrabicaShamAY2
2331.json,0.72289,RAWrabicaShamAY1
38174.json,0.7227,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.72207,RELEASE
13078.bok.json,0.72192,RAWrabicaSham19Y
38175.json,0.72173,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.72149,RELEASE
002070.automARkdown,0.72108,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.72097,RELEASE
38169.json,0.71977,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.71976,RELEASE
38114.json,0.71971,RAWrabicaShamAY3
38098.json,0.71904,RAWrabicaShamAY3
38131.json,0.71878,RAWrabicaShamAY3
38057.json,0.71842,RAWrabicaShamAY3
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.7175,RELEASE
38163.json,0.71749,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71747,RELEASE
13078.json,0.71715,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.71672,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.71614,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.71557,RELEASE
38066.json,0.71499,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.71394,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.71357,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.71356,RELEASE
Shamela028237.txt,0.71354,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.71323,RELEASE
38126.json,0.71302,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.71297,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.71295,RELEASE
