unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.Mughni.ShamAY0034126-ara1,0.90154,RELEASE
34126.json,0.89018,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.JK005021-ara1,0.88939,RELEASE
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.85577,RELEASE
32312.json,0.85525,RAWrabicaShamAY2
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.85503,RELEASE
21550.json,0.85358,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.85228,RELEASE
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.85169,RELEASE
21550.bok.json,0.85089,RAWrabicaSham19Y
Shamela021550.txt,0.85046,raw_ShamelaY19
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.80238,RELEASE
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.80184,RELEASE
Shamela021542.txt,0.80055,raw_ShamelaY19
21542.bok.json,0.80042,RAWrabicaSham19Y
21542.json,0.79966,RAWrabicaShamAY2
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.79845,RELEASE
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.79624,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.79621,RELEASE
6064.json,0.79325,RAWrabicaShamAY1
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.78413,RELEASE
6063.json,0.78325,RAWrabicaShamAY1
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.78174,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.78171,RELEASE
0911Suyuti.ManahilSafa.Shamela0095829-ara1,0.77776,RELEASE
0911Suyuti.ManahilSafa.Shamela0095829-ara1,0.7754,RELEASE
6056.json,0.72425,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.72265,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.72178,RELEASE
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.71793,RELEASE
33086.json,0.71255,RAWrabicaShamAY2
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.70518,RELEASE
Shamela023691.txt,0.70353,raw_ShamelaY19
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.70266,RELEASE
000969Vols.automARkdown,0.70069,RAW_Masaha
3505.html,0.69918,RAWrabicaRafed
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.6991,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.69835,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.69835,RELEASE
23691.json,0.69809,RAWrabicaShamAY2
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.69781,RELEASE
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.69763,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.69746,RELEASE
Sham30K0002607,0.69588,RAWrabica005000
3532.html,0.69248,RAWrabicaRafed
22649.json,0.67985,RAWrabicaShamAY2
3548.html,0.67763,RAWrabicaRafed
3658.html,0.67036,RAWrabicaRafed
Shamela021104.txt,0.67032,raw_ShamelaY19
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.67002,RELEASE
9569.json,0.66935,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.66915,RELEASE
3549.html,0.66873,RAWrabicaRafed
9569.bok.json,0.66801,RAWrabicaSham19Y
9472.json,0.66572,RAWrabicaShamAY1
0804IbnMulaqqin.KhulasatBadrMunir.Shamela0021104-ara1,0.66309,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.66107,RELEASE
Shia003923Vols,0.66009,RAWrabica045000
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.65857,RELEASE
23177.json,0.65675,RAWrabicaShamAY2
Sham30K0044066,0.65603,RAWrabica030000
0804IbnMulaqqin.KhulasatBadrMunir.JK000734-ara1,0.6555,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.65549,RELEASE
Shamela023177.txt,0.65528,raw_ShamelaY19
0804IbnMulaqqin.KhulasatBadrMunir.JK000734-ara1,0.65501,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.65454,RELEASE
33230.json,0.65307,RAWrabicaShamAY2
6844.json,0.65291,RAWrabicaShamAY1
Shamela020868.txt,0.65209,raw_ShamelaY19
6844.bok.json,0.6517,RAWrabicaSham19Y
6076.json,0.65153,RAWrabicaShamAY1
1450IbrahimNahhas.JamicIbnHanbalCilalHadith.Sham19Y0020868-ara1,0.65106,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCilalHadith.Sham19Y0020868-ara1,0.65063,RELEASE
8171.automARkdown,0.65037,RAW_Ghbook
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.64927,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.64926,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.64802,RELEASE
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.64801,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.6479,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.64787,RELEASE
0804IbnMulaqqin.MustadrakDhahabi.Shamela0096551-ara1,0.64229,RELEASE
Shamela096551.txt,0.64168,raw_ShamelaY19
0804IbnMulaqqin.MustadrakDhahabi.Shamela0096551-ara1,0.64167,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.64006,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.63843,RELEASE
7264.json,0.63733,RAWrabicaShamAY1
Shamela018569.txt,0.63646,raw_ShamelaY19
32667.json,0.63425,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.63303,RELEASE
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.63198,RELEASE
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.63181,RELEASE
9989.automARkdown,0.63092,RAW_Ghbook
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.63078,RELEASE
6886.json,0.63063,RAWrabicaShamAY1
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.62999,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.62982,RELEASE
33000.json,0.62938,RAWrabicaShamAY2
6886.bok.json,0.62937,RAWrabicaSham19Y
Sham30K0033815,0.62879,RAWrabica020000
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.62773,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.62747,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.62582,RELEASE
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.62332,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.62324,RELEASE
36601.json,0.6232,RAWrabicaShamAY3
1250Shawkani.DarariMudiyya.JK000175-ara1,0.62218,RELEASE
8566.json,0.62201,RAWrabicaShamAY1
Sham30K0039104,0.62158,RAWrabica025000
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.62111,RELEASE
729.json,0.61885,RAWrabicaShamAY1
37698.bok.json,0.61708,RAWrabicaSham19Y
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.61679,RELEASE
Shamela036360.txt,0.61663,raw_ShamelaY19
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.61569,RELEASE
34015.json,0.61533,RAWrabicaShamAY2
4268.json,0.61477,RAWrabicaShamAY1
8476.json,0.61453,RAW_ABLibrary
89.json,0.61365,RAWrabicaShamAY1
32114.json,0.61336,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.61287,RELEASE
21601.bok.json,0.61244,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.61244,RELEASE
21601.json,0.61232,RAWrabicaShamAY2
36360.bok.json,0.61213,RAWrabicaSham19Y
7804.json,0.61196,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.61167,RELEASE
23686.json,0.61151,RAWrabicaShamAY2
34278.json,0.61148,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.61142,RELEASE
23686.bok.json,0.61129,RAWrabicaSham19Y
Shamela021601.txt,0.61111,raw_ShamelaY19
8529.json,0.61096,RAWrabicaShamAY1
Shamela037698.txt,0.61065,raw_ShamelaY19
10443.json,0.61043,RAWrabicaShamAY1
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.60983,RELEASE
8513.automARkdown,0.60973,RAW_Ghbook
8529.bok.json,0.60861,RAWrabicaSham19Y
Shamela021590.txt,0.6085,raw_ShamelaY19
11325.json,0.6082,RAWrabicaShamAY2
7802.json,0.60819,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.60753,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.60714,RELEASE
9293.json,0.60713,RAWrabicaShamAY1
Shamela095735.txt,0.60701,raw_ShamelaY19
7802.bok.json,0.60693,RAWrabicaSham19Y
Sham30K0034137,0.60673,RAWrabica020000
Shamela133363.txt,0.60648,raw_ShamelaY19
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.60621,RELEASE
Shamela133359.txt,0.60571,raw_ShamelaY19
7266.json,0.60534,RAWrabicaShamAY1
