unknown,TFIDF_cosine,libVar
Shamela036086.txt,0.99957,raw_ShamelaY19
826.json,0.97605,RAWrabicaShamAY1
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.50272,RELEASE
9962.json,0.48527,RAW_ABLibrary
9954.json,0.48054,RAW_ABLibrary
9961.json,0.47044,RAW_ABLibrary
0940IbnKamalBasha.RujucShaykh.Kraken21042912-ara1,0.46701,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.46569,RELEASE
8593.json,0.46497,RAW_ABLibrary
9870.json,0.46438,RAW_ABLibrary
9949.json,0.46425,RAW_ABLibrary
000989.automARkdown,0.46392,RAW_Masaha
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.46255,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.46246,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.46226,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.46194,RELEASE
3457.html,0.46085,RAWrabicaRafed
699.json,0.45927,RAWrabicaShamAY1
000982.automARkdown,0.4575,RAW_Masaha
0400IbnHusaynBazyar.Bayzara.Shamela0003944-ara1,0.45736,RELEASE
0400IbnHusaynBazyar.Bayzara.Shamela0003944-ara1,0.45726,RELEASE
8430.json,0.45687,RAW_ABLibrary
3616.html,0.45565,RAWrabicaRafed
Sham30K0034007,0.45555,RAWrabica020000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.455,RELEASE
000722Vols.automARkdown,0.45473,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.45393,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.45387,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.45356,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.45348,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.45336,RELEASE
1276.html,0.4528,RAWrabicaRafed
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.45188,RELEASE
809.json,0.4518,RAW_ABLibrary
8506.json,0.4516,RAWrabicaShamAY1
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.45141,RELEASE
Shamela036111.txt,0.45097,raw_ShamelaY19
9841.json,0.45092,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.45035,RELEASE
9932.json,0.44988,RAW_ABLibrary
34228.json,0.4491,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.44806,RELEASE
004092.automARkdown,0.44753,RAW_Masaha
3944.json,0.44751,RAWrabicaShamAY1
34797.json,0.44742,RAWrabicaShamAY3
1745.html,0.44685,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.4466,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.44656,RELEASE
0550SaqatiMaliqi.AdabHisba.Sham19Y0036129-ara1,0.44613,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.44563,RELEASE
0550SaqatiMaliqi.AdabHisba.Sham19Y0036129-ara1,0.44548,RELEASE
003070Vols.automARkdown,0.44534,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.44517,RELEASE
622.json,0.44503,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.44491,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.44483,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.44474,RELEASE
1406.html,0.44452,RAWrabicaRafed
10501.bok.json,0.44419,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.44409,RELEASE
2679.html,0.44391,RAWrabicaRafed
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.44381,RELEASE
Shamela037345.txt,0.44343,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.44309,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.44308,RELEASE
9813.json,0.44299,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44295,RELEASE
725.html,0.44253,RAWrabicaRafed
Shamela020643.txt,0.44239,raw_ShamelaY19
10283.json,0.44236,RAWrabicaShamAY1
10501.json,0.44233,RAWrabicaShamAY1
0505Ghazali.SirrCalamin.JK009402-ara1,0.4423,RELEASE
1660.html,0.44158,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.44145,RELEASE
000582.automARkdown,0.44142,RAW_Masaha
3267.html,0.44131,RAWrabicaRafed
9180.json,0.44131,RAW_ABLibrary
3166.html,0.4411,RAWrabicaRafed
