unknown,TFIDF_cosine,libVar
32891.json,0.99907,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.93856,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93852,RELEASE
5803.json,0.93842,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93748,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.92927,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92791,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92657,RELEASE
1360.json,0.92641,RAWrabicaShamAY1
1360.bok.json,0.92636,RAWrabicaSham19Y
34005.json,0.92635,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92596,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92579,RELEASE
1453.json,0.92543,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92512,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92502,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9248,RELEASE
12842.json,0.92436,RAWrabicaShamAY2
33700.json,0.92431,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92429,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92374,RELEASE
32921.json,0.92372,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92361,RELEASE
Shamela029752.txt,0.92354,raw_ShamelaY19
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92294,RELEASE
Shamela021638.txt,0.92292,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.92268,RELEASE
Shamela029847.txt,0.92206,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92206,RELEASE
29752.bok.json,0.92195,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92119,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92071,RELEASE
21638.json,0.91993,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91963,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91911,RELEASE
29752.json,0.919,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91891,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91888,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91863,RELEASE
13146.bok.json,0.91812,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9181,RELEASE
31639.json,0.91792,RAWrabicaShamAY2
13146.json,0.91719,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91626,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91592,RELEASE
29847.json,0.91581,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.9149,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91489,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91481,RELEASE
9324.json,0.91475,RAWrabicaShamAY1
9324.bok.json,0.91456,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91377,RELEASE
26559.json,0.91297,RAWrabicaShamAY2
32752.json,0.91287,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91187,RELEASE
Shamela029707.txt,0.91186,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91161,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91145,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91132,RELEASE
1375.json,0.91093,RAWrabicaShamAY1
