unknown,TFIDF_cosine,libVar
9000.json,0.77375,RAW_ABLibrary
2161.html,0.77162,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76393,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76317,RELEASE
6676.json,0.76095,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.76065,RELEASE
80.json,0.75895,RAW_ABLibrary
8800.json,0.75367,RAW_ABLibrary
8720.json,0.75347,RAW_ABLibrary
1527.json,0.75025,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.746,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74567,RELEASE
37661.json,0.74545,RAWrabicaShamAY3
Shamela096278.txt,0.7449,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.74383,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.7432,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.74307,RELEASE
8805.json,0.74279,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74232,RELEASE
317.json,0.74205,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74187,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.74176,RELEASE
9943.json,0.74171,RAWrabicaShamAY1
8823.json,0.74146,RAW_ABLibrary
9823.bok.json,0.74135,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74092,RELEASE
9823.json,0.74081,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.74011,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.74003,RELEASE
6678.bok.json,0.73994,RAWrabicaSham19Y
876.html,0.73923,RAWrabicaRafed
Sham30K0002539,0.73867,RAWrabica005000
6678.json,0.73863,RAWrabicaShamAY1
Sham30K0043881,0.7384,RAWrabica030000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7382,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73817,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.73806,RELEASE
7431.json,0.73791,RAW_ABLibrary
16245Vols.automARkdown,0.73777,RAW_Ghbook
002188Vols.automARkdown,0.7373,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.73712,RELEASE
Sham30K0038833,0.73679,RAWrabica025000
3386.html,0.73661,RAWrabicaRafed
7481.json,0.73598,RAW_ABLibrary
32275.json,0.7356,RAWrabicaShamAY2
7478.bok.json,0.73552,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.73543,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.73539,RELEASE
8913.json,0.73534,RAW_ABLibrary
8851.json,0.73534,RAW_ABLibrary
7478.json,0.73531,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.73527,RELEASE
8910.json,0.73457,RAW_ABLibrary
38093.bok.json,0.73447,RAWrabicaSham19Y
Shamela028182.txt,0.73446,raw_ShamelaY19
Shamela038093.txt,0.73439,raw_ShamelaY19
8829.json,0.73439,RAW_ABLibrary
32317.json,0.73421,RAWrabicaShamAY2
1236.json,0.73385,RAWrabicaShamAY1
8808.json,0.73372,RAW_ABLibrary
29677.bok.json,0.73361,RAWrabicaSham19Y
000551Vols.automARkdown,0.73336,RAW_Masaha
8513.json,0.73321,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73297,RELEASE
556.html,0.73269,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73256,RELEASE
Shamela022669.txt,0.73254,raw_ShamelaY19
3.json,0.73249,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.73201,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.73192,RELEASE
001844Vols.automARkdown,0.73189,RAW_Masaha
28182.json,0.73183,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.73178,RELEASE
2657.html,0.73177,RAWrabicaRafed
35792.json,0.73171,RAWrabicaShamAY3
000491Vols.automARkdown,0.73151,RAW_Masaha
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.7315,RELEASE
3537.html,0.73142,RAWrabicaRafed
001941.automARkdown,0.7314,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.73129,RELEASE
9767.bok.json,0.73124,RAWrabicaSham19Y
11789.bok.json,0.73118,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.73111,RELEASE
003519.automARkdown,0.73108,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.73078,RELEASE
9767.json,0.73031,RAWrabicaShamAY1
8960.json,0.73027,RAW_ABLibrary
96278.bok.json,0.73017,RAWrabicaSham19Y
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.73011,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.73008,RELEASE
8842.json,0.72996,RAW_ABLibrary
3241.html,0.72978,RAWrabicaRafed
82.json,0.72962,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.72894,RELEASE
1760.json,0.7289,RAWrabicaShamAY1
81.json,0.72887,RAW_ABLibrary
322.json,0.72865,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.72841,RELEASE
Sham30K0002807,0.72833,RAWrabica005000
11789.json,0.72809,RAWrabicaShamAY2
8999.json,0.72799,RAW_ABLibrary
31785.json,0.72792,RAWrabicaShamAY2
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.7279,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72787,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.72774,RELEASE
Shamela030897.txt,0.72693,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72693,RELEASE
7802.json,0.72692,RAW_ABLibrary
3539.html,0.72691,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.72687,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72686,RELEASE
6663.json,0.72679,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7261,RELEASE
125.html,0.72585,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.72584,RELEASE
2795.automARkdown,0.7256,RAW_Ghbook
8347.json,0.72529,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.725,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.72473,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72453,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.72418,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.72417,RELEASE
3897.html,0.72385,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.72382,RELEASE
22669.json,0.72371,RAWrabicaShamAY2
34626.json,0.7237,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72366,RELEASE
Shamela018332.txt,0.72343,raw_ShamelaY19
3573.html,0.72336,RAWrabicaRafed
001751.automARkdown,0.72332,RAW_Masaha
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.72307,RELEASE
Sham30K0034030,0.72305,RAWrabica020000
Shamela029677.txt,0.72233,raw_ShamelaY19
000313Vols.automARkdown,0.72226,RAW_Masaha
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.72215,RELEASE
33769.json,0.72206,RAWrabicaShamAY2
Shamela149697.txt,0.72189,raw_ShamelaY19
2381.html,0.72177,RAWrabicaRafed
8375.json,0.72168,RAW_ABLibrary
003105Vols.automARkdown,0.72113,RAW_Masaha
001840.automARkdown,0.72103,RAW_Masaha
12398.json,0.72098,RAWrabicaShamAY2
2011.html,0.72086,RAWrabicaRafed
8801.json,0.72071,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.72069,RELEASE
000274Vols.automARkdown,0.72056,RAW_Masaha
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.72054,RELEASE
23685.json,0.72035,RAWrabicaShamAY2
8863.json,0.7203,RAW_ABLibrary
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.72021,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.72018,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.71975,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.71972,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71966,RELEASE
35825.json,0.71963,RAWrabicaShamAY3
1581.json,0.71962,RAWrabicaShamAY1
8895.json,0.71961,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7195,RELEASE
Sham30K0044090,0.71946,RAWrabica030000
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71943,RELEASE
Sham30K0002795,0.71936,RAWrabica005000
7664.json,0.7193,RAWrabicaShamAY1
2353.html,0.71927,RAWrabicaRafed
6671.json,0.71921,RAWrabicaShamAY1
9161.json,0.71915,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.7191,RELEASE
30897.bok.json,0.71908,RAWrabicaSham19Y
9022.json,0.71893,RAW_ABLibrary
Shamela023618.txt,0.71893,raw_ShamelaY19
21.json,0.71867,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.71863,RELEASE
8652.json,0.7186,RAW_ABLibrary
3248.html,0.71849,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.71838,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.71829,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.71822,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.71809,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.71808,RELEASE
2400.html,0.71804,RAWrabicaRafed
8845.json,0.71801,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71801,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.71786,RELEASE
79.json,0.71777,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.7177,RELEASE
7292.json,0.7176,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.71758,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.71754,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.71734,RELEASE
Sham30K0002682,0.71716,RAWrabica005000
0768Yafici.MiratJinan.JK003507-ara2,0.71694,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.71684,RELEASE
