unknown,TFIDF_cosine,libVar
10480.json,0.99999,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.94076,RELEASE
10441.json,0.94047,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93989,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.93849,RELEASE
33678.json,0.93655,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.93603,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.9354,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92717,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92689,RELEASE
10826.json,0.92621,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92619,RELEASE
Shamela022301.txt,0.92608,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92593,RELEASE
347.json,0.92461,RAWrabicaShamAY1
0347.bok.json,0.92452,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.92451,RELEASE
26665.json,0.92446,RAWrabicaShamAY2
22301.json,0.92441,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.92438,RELEASE
22301.bok.json,0.92409,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.92409,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.92406,RELEASE
29911.json,0.92396,RAWrabicaShamAY2
Shamela026665.txt,0.9239,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92344,RELEASE
32766.json,0.92274,RAWrabicaShamAY2
Shamela029911.txt,0.92222,raw_ShamelaY19
9371.json,0.92025,RAWrabicaShamAY1
Shamela026566.txt,0.91956,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91904,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91858,RELEASE
26878.json,0.9184,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.917,RELEASE
5740.bok.json,0.91656,RAWrabicaSham19Y
Shamela026878.txt,0.91616,raw_ShamelaY19
33538.json,0.91592,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9159,RELEASE
26566.json,0.91585,RAWrabicaShamAY2
5740.json,0.91537,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91466,RELEASE
31640.json,0.91454,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91361,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91359,RELEASE
38144.json,0.91339,RAWrabicaShamAY3
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91333,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91315,RELEASE
Shamela026487.txt,0.91309,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91273,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91216,RELEASE
Shamela030646.txt,0.91085,raw_ShamelaY19
12750.bok.json,0.91024,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90989,RELEASE
33668.json,0.90985,RAWrabicaShamAY2
32916.json,0.90969,RAWrabicaShamAY2
30673.json,0.90966,RAWrabicaShamAY2
12750.json,0.90936,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.9093,RELEASE
9886.json,0.90927,RAWrabicaShamAY1
Shamela030673.txt,0.90913,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.90906,RELEASE
26487.json,0.90736,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90728,RELEASE
32835.json,0.90722,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.9068,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.90676,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.90674,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90623,RELEASE
33917.json,0.90622,RAWrabicaShamAY2
Sham30K0014274,0.90598,RAWrabica015000
001831.automARkdown,0.90595,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.90572,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.9054,RELEASE
32859.json,0.90536,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90523,RELEASE
Shamela030652.txt,0.9051,raw_ShamelaY19
Sham30K0044098,0.90498,RAWrabica030000
Shamela029778.txt,0.90479,raw_ShamelaY19
002357.automARkdown,0.90468,RAW_Masaha
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90462,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90454,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90449,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.90446,RELEASE
29778.bok.json,0.90394,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90393,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90376,RELEASE
Shamela029976.txt,0.90371,raw_ShamelaY19
30646.json,0.90363,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90339,RELEASE
Shamela030606.txt,0.90335,raw_ShamelaY19
10843.json,0.90291,RAWrabicaShamAY2
30700.json,0.90262,RAWrabicaShamAY2
7397.json,0.9026,RAW_ABLibrary
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.9026,RELEASE
5924.json,0.90242,RAWrabicaShamAY1
Shamela030257.txt,0.90235,raw_ShamelaY19
29778.json,0.90224,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90218,RELEASE
1384.json,0.90194,RAWrabicaShamAY1
Shamela038202.txt,0.9019,raw_ShamelaY19
Shamela030700.txt,0.90123,raw_ShamelaY19
34134.json,0.9009,RAWrabicaShamAY2
Shamela026731.txt,0.90089,raw_ShamelaY19
33582.json,0.9006,RAWrabicaShamAY2
30700.bok.json,0.90037,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.90013,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.9,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.89972,RELEASE
11417.json,0.89968,RAWrabicaShamAY2
11569.json,0.89964,RAWrabicaShamAY2
30606.json,0.8996,RAWrabicaShamAY2
32964.json,0.8995,RAWrabicaShamAY2
32781.json,0.8995,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89947,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89925,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89916,RELEASE
26731.json,0.89914,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89908,RELEASE
30294.json,0.89905,RAWrabicaShamAY2
26884.json,0.89899,RAWrabicaShamAY2
