unknown,TFIDF_cosine,libVar
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.78907,RELEASE
32781.json,0.78904,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.78885,RELEASE
13160.json,0.7888,RAWrabicaShamAY2
Sham30K0043832,0.78868,RAWrabica030000
1733.json,0.78867,RAWrabicaShamAY1
32855.json,0.78833,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.78833,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.78831,RELEASE
32921.json,0.78828,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.78825,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78822,RELEASE
13170.json,0.78818,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.78805,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.788,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.78791,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.7879,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.78768,RELEASE
8243.json,0.78695,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.78659,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.78631,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.78628,RELEASE
31639.json,0.78602,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.7857,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.78549,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.78538,RELEASE
10492.json,0.78517,RAWrabicaShamAY1
Shamela029940.txt,0.7851,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.78499,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78492,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.78463,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.78457,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.78418,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.78376,RELEASE
9305.json,0.78374,RAWrabicaShamAY1
13059.json,0.78374,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.78371,RELEASE
32749.json,0.78368,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78363,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.78352,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.78324,RELEASE
Shamela026746.txt,0.78321,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.78303,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.78283,RELEASE
29940.bok.json,0.78282,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78277,RELEASE
Sham30K0008243,0.78268,RAWrabica010000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.78251,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7825,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78247,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.78246,RELEASE
32924.json,0.78216,RAWrabicaShamAY2
8233.json,0.78211,RAWrabicaShamAY1
Sham30K0034122,0.78209,RAWrabica020000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.78192,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78187,RELEASE
29942.bok.json,0.78165,RAWrabicaSham19Y
13016.json,0.7816,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78144,RELEASE
85.json,0.78141,RAW_ABLibrary
33053.json,0.78129,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78118,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.78111,RELEASE
32824.json,0.78106,RAWrabicaShamAY2
1361.json,0.78062,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.78049,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.78047,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.78037,RELEASE
29940.json,0.78025,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78016,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78004,RELEASE
13162.bok.json,0.77986,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.77937,RELEASE
32840.json,0.77922,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.7791,RELEASE
29942.json,0.77904,RAWrabicaShamAY2
12862.json,0.77902,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.77891,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.77879,RELEASE
29779.bok.json,0.77873,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.77868,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.77815,RELEASE
13162.json,0.77811,RAWrabicaShamAY2
Shamela029779.txt,0.77756,raw_ShamelaY19
Shia004243Vols,0.77756,RAWrabica045000
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.77739,RELEASE
Sham30K0002717,0.77737,RAWrabica005000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.77736,RELEASE
Sham30K0008233,0.77736,RAWrabica010000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.77723,RELEASE
12997.json,0.77721,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.77707,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.777,RELEASE
Shamela030022.txt,0.77675,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.77671,RELEASE
Shia002067,0.77665,RAWrabica040000
13069.json,0.77642,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.77639,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.77615,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.77607,RELEASE
38144.json,0.776,RAWrabicaShamAY3
32946.json,0.77587,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.7755,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.77543,RELEASE
Shia002045Vols,0.77542,RAWrabica040000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.77541,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.7753,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.77528,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.77506,RELEASE
Shamela029942.txt,0.77505,raw_ShamelaY19
Sham30K0008274,0.77493,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77483,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.77478,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.77477,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.77468,RELEASE
29779.json,0.77463,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.77455,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.77452,RELEASE
Shamela029898.txt,0.77403,raw_ShamelaY19
29972.bok.json,0.77398,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.77387,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.77384,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.77378,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.77365,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.77357,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.77356,RELEASE
38063.json,0.77353,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.77349,RELEASE
8274.json,0.77347,RAWrabicaShamAY1
13087.json,0.77343,RAWrabicaShamAY2
22804.bok.json,0.77339,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.77338,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.77328,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.77302,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.773,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.77293,RELEASE
8244.bok.json,0.77285,RAWrabicaSham19Y
Shamela021696.txt,0.77274,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77264,RELEASE
34589.json,0.7726,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77255,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.7725,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.77242,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.77234,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.77228,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.77218,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.77218,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.77214,RELEASE
21696.json,0.77211,RAWrabicaShamAY2
5803.json,0.77208,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.77201,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.77194,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.77179,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.7717,RELEASE
8244.json,0.77169,RAWrabicaShamAY1
Shamela022804.txt,0.77165,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.77162,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.77159,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.7715,RELEASE
32804.json,0.77139,RAWrabicaShamAY2
29972.json,0.77138,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.77133,RELEASE
2266.json,0.77118,RAWrabicaShamAY1
4182.json,0.77113,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.771,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.77093,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.77092,RELEASE
22804.json,0.77091,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.77059,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.77056,RELEASE
21765.bok.json,0.77052,RAWrabicaSham19Y
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.77052,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.77046,RELEASE
29778.bok.json,0.77034,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.77024,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.77015,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.77015,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77009,RELEASE
13005.json,0.77007,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.77003,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.76999,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.76996,RELEASE
21618.bok.json,0.76995,RAWrabicaSham19Y
30725.json,0.76987,RAWrabicaShamAY2
34009.json,0.76985,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.76984,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.76976,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.76975,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.76972,RELEASE
10637.json,0.76971,RAWrabicaShamAY1
1225.json,0.76967,RAWrabicaShamAY1
33949.json,0.76963,RAWrabicaShamAY2
26730.json,0.76948,RAWrabicaShamAY2
Shamela021635.txt,0.76945,raw_ShamelaY19
1453.json,0.7694,RAWrabicaShamAY1
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.76935,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.76935,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.7693,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.7693,RELEASE
29778.json,0.76925,RAWrabicaShamAY2
21635.json,0.76923,RAWrabicaShamAY2
5834.bok.json,0.76915,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.76912,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.76911,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.76908,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.76907,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.76902,RELEASE
8221.bok.json,0.76896,RAWrabicaSham19Y
21765.json,0.76884,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.76883,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.76874,RELEASE
Shamela026566.txt,0.7686,raw_ShamelaY19
13071.json,0.76858,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.76848,RELEASE
5834.json,0.76848,RAWrabicaShamAY1
Shamela026730.txt,0.76841,raw_ShamelaY19
13032.json,0.7684,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.76836,RELEASE
Sham30K0008251,0.76835,RAWrabica010000
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7683,RELEASE
001831.automARkdown,0.76812,RAW_Masaha
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.76808,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.76801,RELEASE
22301.bok.json,0.76796,RAWrabicaSham19Y
Shamela029734.txt,0.76784,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.76781,RELEASE
1272.json,0.76779,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.76776,RELEASE
Shamela021765.txt,0.76774,raw_ShamelaY19
Shamela021618.txt,0.7677,raw_ShamelaY19
32885.json,0.76769,RAWrabicaShamAY2
21618.json,0.76766,RAWrabicaShamAY2
26566.json,0.76764,RAWrabicaShamAY2
Shamela030725.txt,0.76763,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.76756,RELEASE
8221.json,0.76751,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.76749,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.76742,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.76735,RELEASE
002186Vols.automARkdown,0.76733,RAW_Masaha
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.76733,RELEASE
5782.json,0.76722,RAWrabicaShamAY1
21703.bok.json,0.76712,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.76702,RELEASE
34005.json,0.76691,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.76691,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.76685,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.76674,RELEASE
26884.json,0.76661,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.76648,RELEASE
Sham30K0008244,0.76647,RAWrabica010000
22301.json,0.76625,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.76625,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.76624,RELEASE
Shia002093,0.76623,RAWrabica040000
33945.json,0.76623,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.76621,RELEASE
Shamela022301.txt,0.76619,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.76617,RELEASE
Shamela029972.txt,0.76615,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.76606,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.76602,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.766,RELEASE
32764.json,0.76597,RAWrabicaShamAY2
Sham30K0008221,0.76576,RAWrabica010000
Shamela029778.txt,0.76571,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.76553,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.7655,RELEASE
21703.json,0.76546,RAWrabicaShamAY2
Shamela026884.txt,0.76544,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.76543,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.76543,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.76542,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.76531,RELEASE
29707.json,0.76515,RAWrabicaShamAY2
Shamela030432.txt,0.76504,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.765,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.76499,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.76495,RELEASE
Sham30K0008267,0.76495,RAWrabica010000
7397.json,0.76486,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.76473,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.76466,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.76461,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.7646,RELEASE
1375.json,0.76457,RAWrabicaShamAY1
Shia003060Vols,0.76455,RAWrabica045000
0281IbnAbiDunya.Shukr.JK000013-ara1,0.76452,RELEASE
30022.json,0.76438,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.76417,RELEASE
Shamela021703.txt,0.76416,raw_ShamelaY19
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.76412,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.76407,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.76406,RELEASE
12842.json,0.76406,RAWrabicaShamAY2
5930.json,0.76405,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.76405,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.764,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.76396,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.76362,RELEASE
Shamela026921.txt,0.76362,raw_ShamelaY19
33961.json,0.76359,RAWrabicaShamAY2
34008.json,0.7635,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.76329,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.76321,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.76311,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.76299,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.76297,RELEASE
13082.json,0.76285,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.76275,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.76268,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.76257,RELEASE
Shamela029713.txt,0.7625,raw_ShamelaY19
Shamela029707.txt,0.7625,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.7625,RELEASE
33533.json,0.76243,RAWrabicaShamAY2
32919.json,0.76234,RAWrabicaShamAY2
33907.json,0.76219,RAWrabicaShamAY2
32896.json,0.76218,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.76204,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.76191,RELEASE
