unknown,TFIDF_cosine,libVar
0303Nasai.IbnAbiCaruba.Shamela0006004BK4-ara3,0.88196,RELEASE
0303Nasai.IbnAbiCaruba.Shia001971BK4-ara3,0.84487,RELEASE
0303Nasai.IbnAbiCaruba.JK011235BK2-ara1,0.67311,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.63761,RELEASE
0303Nasai.IbnAbiCaruba.Shia003077BK2-ara1,0.63598,RELEASE
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.59397,RELEASE
0303Nasai.AsilaFiRijal.JK000697BK7-ara3,0.55733,RELEASE
Shia001971,0.5394,RAWrabica040000
Sham30K0002649,0.51296,RAWrabica005000
0303Nasai.AshabAbiHanifa.JK000697BK6-ara3,0.51128,RELEASE
6004.bok.json,0.49219,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.48967,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.47778,RELEASE
12888.bok.json,0.477,RAWrabicaSham19Y
2294.html,0.47647,RAWrabicaRafed
1135.json,0.47607,RAWrabicaShamAY1
2314.html,0.4756,RAWrabicaRafed
12317.json,0.47536,RAWrabicaShamAY2
34019.json,0.47502,RAWrabicaShamAY2
33059.json,0.47441,RAWrabicaShamAY2
31952.json,0.4742,RAWrabicaShamAY2
Sham30K0034129,0.47327,RAWrabica020000
0562Samcani.Ansab.Shamela0012317-ara1,0.47214,RELEASE
11746.json,0.47208,RAWrabicaShamAY2
2137.html,0.47106,RAWrabicaRafed
Shia003077,0.47078,RAWrabica045000
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.46972,RELEASE
6004.json,0.46944,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.46941,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.46939,RELEASE
12532.json,0.46908,RAWrabicaShamAY2
2139.html,0.46875,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.46846,RELEASE
