unknown,TFIDF_cosine,libVar
33565.json,0.98137,RAWrabicaShamAY2
34571.json,0.81552,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.78271,RELEASE
Shamela030281.txt,0.78211,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.77961,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.77887,RELEASE
30281.json,0.77856,RAWrabicaShamAY2
0748Dhahabi.AsmaManCashThamaninSana.ShamAY0034571-ara1,0.7773,RELEASE
0748Dhahabi.AsmaManCashThamaninSana.ShamAY0034571-ara1,0.77523,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.7736,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.77341,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.77329,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.76754,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.76704,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.76668,RELEASE
2311.html,0.76522,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.76484,RELEASE
34569.json,0.76472,RAWrabicaShamAY3
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.76236,RELEASE
9869.bok.json,0.7609,RAWrabicaSham19Y
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.76007,RELEASE
38015.json,0.75939,RAWrabicaShamAY3
6674.bok.json,0.75938,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.75911,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.75899,RELEASE
9869.json,0.75853,RAWrabicaShamAY1
30271.json,0.75699,RAWrabicaShamAY2
6674.json,0.75684,RAWrabicaShamAY1
Shamela030271.txt,0.75568,raw_ShamelaY19
Shamela030255.txt,0.75493,raw_ShamelaY19
30255.json,0.75323,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.74962,RELEASE
2323.html,0.74953,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.74895,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.74893,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.74701,RELEASE
Shamela030275.txt,0.74698,raw_ShamelaY19
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.7468,RELEASE
5812.json,0.74666,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74607,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.74523,RELEASE
8884.json,0.74394,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.74369,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74329,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.74124,RELEASE
30277.json,0.7411,RAWrabicaShamAY2
Shamela030277.txt,0.74079,raw_ShamelaY19
30259.json,0.73963,RAWrabicaShamAY2
34633.json,0.73905,RAWrabicaShamAY3
Shamela030259.txt,0.73863,raw_ShamelaY19
2326.html,0.73861,RAWrabicaRafed
30275.json,0.73851,RAWrabicaShamAY2
Sham30K0002721,0.73351,RAWrabica005000
30267.bok.json,0.73327,RAWrabicaSham19Y
34592.json,0.73304,RAWrabicaShamAY3
30256.json,0.73191,RAWrabicaShamAY2
30267.json,0.72888,RAWrabicaShamAY2
30278.bok.json,0.72878,RAWrabicaSham19Y
Shamela030272.txt,0.72873,raw_ShamelaY19
30272.bok.json,0.72713,RAWrabicaSham19Y
830.json,0.72575,RAW_ABLibrary
30278.json,0.72555,RAWrabicaShamAY2
Shamela030267.txt,0.72457,raw_ShamelaY19
Shamela030256.txt,0.72425,raw_ShamelaY19
004231Vols.automARkdown,0.72401,RAW_Masaha
Shamela030278.txt,0.72392,raw_ShamelaY19
2982.html,0.72385,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.72357,RELEASE
30272.json,0.72206,RAWrabicaShamAY2
Shamela0008884,0.72069,RAWrabica035000
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.7202,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.72005,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.71935,RELEASE
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.71916,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.71902,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.71896,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.71885,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.71873,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.71854,RELEASE
26389.json,0.71798,RAWrabicaShamAY2
Shamela026389.txt,0.71745,raw_ShamelaY19
12531.json,0.7169,RAWrabicaShamAY2
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.71667,RELEASE
0774IbnRaficSallami.Wafayat.JK000769-ara1,0.71646,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.71646,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.71607,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.71606,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.716,RELEASE
