unknown,TFIDF_cosine,libVar
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.99995,RELEASE
6945.json,0.99977,RAWrabicaShamAY1
6945.bok.json,0.99948,RAWrabicaSham19Y
1509.json,0.86794,RAWrabicaShamAY1
Shamela021563.txt,0.86669,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86242,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85501,RELEASE
004699.automARkdown,0.85458,RAW_Masaha
10511.bok.json,0.85443,RAWrabicaSham19Y
002334.automARkdown,0.8543,RAW_Masaha
10511.json,0.8539,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.84885,RELEASE
1748.html,0.8479,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.84005,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.84001,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83929,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83796,RELEASE
12848.json,0.83741,RAWrabicaShamAY2
002985Vols.automARkdown,0.83672,RAW_Masaha
33780.json,0.83586,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.83581,RELEASE
Shamela023789.txt,0.8347,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83442,RELEASE
23789.json,0.83442,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82851,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.8285,RELEASE
0621.bok.json,0.82788,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82767,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82734,RELEASE
621.json,0.82714,RAWrabicaShamAY1
28453.bok.json,0.82574,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.82572,RELEASE
8746.json,0.82483,RAW_ABLibrary
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82385,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.82358,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82353,RELEASE
Shamela028453.txt,0.82331,raw_ShamelaY19
28453.json,0.82324,RAWrabicaShamAY2
21554.bok.json,0.82305,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82284,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.8228,RELEASE
0768.bok.json,0.82218,RAWrabicaSham19Y
32088.json,0.82183,RAWrabicaShamAY2
768.json,0.82141,RAWrabicaShamAY1
Shamela021554.txt,0.82114,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82059,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82058,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82054,RELEASE
21554.json,0.82,RAWrabicaShamAY2
Sham30K0033856,0.81902,RAWrabica020000
7301.json,0.819,RAWrabicaShamAY1
Sham30K0002659,0.81739,RAWrabica005000
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81667,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81658,RELEASE
002349.automARkdown,0.81647,RAW_Masaha
564.json,0.816,RAWrabicaShamAY1
7240.json,0.81595,RAWrabicaShamAY1
408.json,0.81482,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81447,RELEASE
33781.json,0.81447,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81432,RELEASE
26423.bok.json,0.81418,RAWrabicaSham19Y
Shamela026423.txt,0.81401,raw_ShamelaY19
34857.json,0.81364,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.81363,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.81289,RELEASE
33737.json,0.8123,RAWrabicaShamAY2
