unknown,TFIDF_cosine,libVar
0362IbnBaraka.Tacaruf.ShamIbadiyya0000214-ara1,0.80693,RELEASE
7903.json,0.74977,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.74403,RELEASE
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.7428,RELEASE
7902.json,0.73745,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73529,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73344,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73255,RELEASE
3897.html,0.73197,RAWrabicaRafed
Shamela133368.txt,0.73144,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73067,RELEASE
7424.json,0.73002,RAW_ABLibrary
004568Vols.automARkdown,0.72944,RAW_Masaha
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72874,RELEASE
8591.json,0.72854,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72839,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72812,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72779,RELEASE
7425.json,0.72727,RAW_ABLibrary
3477.html,0.72701,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72691,RELEASE
3493.html,0.72608,RAWrabicaRafed
002494Vols.automARkdown,0.72539,RAW_Masaha
8913.json,0.72534,RAW_ABLibrary
Shamela018332.txt,0.72513,raw_ShamelaY19
473.json,0.72509,RAWrabicaShamAY1
12034.bok.json,0.72508,RAWrabicaSham19Y
Shamela149697.txt,0.72506,raw_ShamelaY19
002790Vols.automARkdown,0.72464,RAW_Masaha
3896.html,0.72453,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72436,RELEASE
Shamela029677.txt,0.72435,raw_ShamelaY19
812.json,0.72417,RAWrabicaShamAY1
8513.json,0.72379,RAW_ABLibrary
8683.json,0.72379,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72365,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72333,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72305,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.72272,RELEASE
8910.json,0.72267,RAW_ABLibrary
12034.json,0.72258,RAWrabicaShamAY2
Shamela036427.txt,0.72257,raw_ShamelaY19
25800.json,0.72204,RAWrabicaShamAY2
Shamela145376.txt,0.72191,raw_ShamelaY19
6309.bok.json,0.72173,RAWrabicaSham19Y
3537.html,0.72171,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.72159,RELEASE
6309.json,0.72143,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72133,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72096,RELEASE
000368Vols.automARkdown,0.72087,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72048,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72027,RELEASE
8751.json,0.72019,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.72006,RELEASE
1574.html,0.72005,RAWrabicaRafed
7505.json,0.71992,RAW_ABLibrary
8390.json,0.71991,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71976,RELEASE
29677.bok.json,0.71955,RAWrabicaSham19Y
8439.json,0.71954,RAW_ABLibrary
11406.bok.json,0.71952,RAWrabicaSham19Y
