unknown,TFIDF_cosine,libVar
8678.json,0.68553,RAW_ABLibrary
3480.html,0.68398,RAWrabicaRafed
Sham30K0044029,0.66935,RAWrabica030000
Sham30K0038808,0.66692,RAWrabica025000
8555.json,0.66396,RAW_ABLibrary
Sham30K0042759,0.66197,RAWrabica030000
822.json,0.66072,RAW_ABLibrary
Shamela021511.txt,0.65313,raw_ShamelaY19
Shamela000349.txt,0.65247,raw_ShamelaY19
2701.html,0.65237,RAWrabicaRafed
8426.json,0.65198,RAW_ABLibrary
349.json,0.65158,RAWrabicaShamAY1
Shamela036155.txt,0.651,raw_ShamelaY19
Shamela017835.txt,0.65095,raw_ShamelaY19
Shamela034886.txt,0.65066,raw_ShamelaY19
1508.json,0.65053,RAWrabicaShamAY1
86.json,0.6499,RAWrabicaShamAY1
556.json,0.64978,RAWrabicaShamAY1
21511.bok.json,0.64975,RAWrabicaSham19Y
Sham30K0000349,0.64831,RAWrabica005000
Sham30K0035449,0.6483,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.64812,RELEASE
Sham30K0000778,0.64698,RAWrabica005000
1152.json,0.64647,RAWrabicaShamAY1
Sham30K0032605,0.64579,RAWrabica020000
Shamela036165.txt,0.64503,raw_ShamelaY19
Shamela018124.txt,0.6447,raw_ShamelaY19
13355.json,0.64458,RAW_ABLibrary
Sham30K0042436,0.6445,RAWrabica030000
13346.json,0.64449,RAW_ABLibrary
Sham30K0002407,0.64412,RAWrabica005000
13374.json,0.64305,RAW_ABLibrary
Sham30K0004658,0.64303,RAWrabica010000
941.json,0.64299,RAWrabicaShamAY1
Shamela037816.txt,0.64215,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.64186,RELEASE
Sham30K0040155,0.64181,RAWrabica030000
Shamela013277.txt,0.64035,raw_ShamelaY19
Sham30K0000861,0.6402,RAWrabica005000
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.63901,RELEASE
Shamela011098.txt,0.6387,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.63846,RELEASE
Shamela145172.txt,0.63837,raw_ShamelaY19
000139.automARkdown,0.63779,RAW_Masaha
0728IbnTaymiyya.RaddCalaAkhnai.ShamAY0034360-ara1,0.63778,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.JK000350-ara1,0.63766,RELEASE
Shamela009277.txt,0.63716,raw_ShamelaY19
Sham30K0001849,0.63665,RAWrabica005000
34360.json,0.6366,RAWrabicaShamAY3
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.63641,RELEASE
10942.automARkdown,0.63612,RAW_Ghbook
1155.json,0.63595,RAWrabicaShamAY1
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.63593,RELEASE
13361.json,0.63564,RAW_ABLibrary
9277.bok.json,0.63531,RAWrabicaSham19Y
11098.json,0.63523,RAWrabicaShamAY2
37490.json,0.63516,RAWrabicaShamAY3
Shamela009859.txt,0.63512,raw_ShamelaY19
13381.json,0.63511,RAW_ABLibrary
Shamela133359.txt,0.63459,raw_ShamelaY19
Sham30K0007493,0.63434,RAWrabica010000
Shamela001708.txt,0.63414,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0009277-ara1,0.63391,RELEASE
3347.automARkdown,0.63371,RAW_Ghbook
5060.automARkdown,0.63348,RAW_Ghbook
17835.bok.json,0.63348,RAWrabicaSham19Y
9859.json,0.63324,RAWrabicaShamAY1
8589.json,0.63319,RAW_ABLibrary
Shamela008476.txt,0.63273,raw_ShamelaY19
8476.json,0.63253,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.6325,RELEASE
9859.bok.json,0.63247,RAWrabicaSham19Y
