unknown,TFIDF_cosine,libVar
9610.json,0.80275,RAWrabicaShamAY1
8715.json,0.80275,RAW_ABLibrary
3907.html,0.80269,RAWrabicaRafed
33742.json,0.80268,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8026,RELEASE
1820.html,0.80253,RAWrabicaRafed
Shamela022922.txt,0.80245,raw_ShamelaY19
6547.json,0.80214,RAWrabicaShamAY1
Shamela021536.txt,0.80202,raw_ShamelaY19
Sham30K0033813,0.80193,RAWrabica020000
003004Vols.automARkdown,0.80185,RAW_Masaha
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.80183,RELEASE
3703.html,0.80182,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8018,RELEASE
Shamela030897.txt,0.80178,raw_ShamelaY19
32557.json,0.80178,RAWrabicaShamAY2
21536.json,0.80172,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.80172,RELEASE
8555.json,0.80168,RAWrabicaShamAY1
21629.json,0.80168,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80155,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80149,RELEASE
912.json,0.80147,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80146,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80143,RELEASE
Shamela026385.txt,0.8014,raw_ShamelaY19
000451Vols.automARkdown,0.8012,RAW_Masaha
7691.json,0.80112,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80104,RELEASE
Shamela025800.txt,0.80094,raw_ShamelaY19
Shamela020855.txt,0.8008,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80073,RELEASE
32103.json,0.80069,RAWrabicaShamAY2
32250.json,0.80068,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.80057,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80054,RELEASE
11688.json,0.80053,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.80051,RELEASE
31786.json,0.80035,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80034,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80019,RELEASE
004217.automARkdown,0.80016,RAW_Masaha
8751.json,0.80008,RAW_ABLibrary
Shamela026568.txt,0.79993,raw_ShamelaY19
919.json,0.79993,RAW_ABLibrary
1922.json,0.79992,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79984,RELEASE
31835.json,0.79977,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79976,RELEASE
34348.json,0.79974,RAWrabicaShamAY3
Shamela098087.txt,0.79973,raw_ShamelaY19
0764Safadi.NaktHimyan.JK010550-ara1,0.79969,RELEASE
004105Vols.automARkdown,0.79961,RAW_Masaha
Shamela023685.txt,0.79919,raw_ShamelaY19
20854.json,0.79919,RAWrabicaShamAY2
3602.html,0.79911,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79904,RELEASE
495.json,0.79897,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79877,RELEASE
31919.json,0.79874,RAWrabicaShamAY2
Shamela095735.txt,0.79867,raw_ShamelaY19
Shamela021582.txt,0.79866,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.79858,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79852,RELEASE
31913.json,0.7985,RAWrabicaShamAY2
21549.bok.json,0.79849,RAWrabicaSham19Y
Shamela020907.txt,0.79848,raw_ShamelaY19
7663.json,0.79848,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.79837,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.7983,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.79829,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79826,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.79826,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.79802,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79796,RELEASE
1696.json,0.79771,RAWrabicaShamAY1
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.79769,RELEASE
32265.json,0.79763,RAWrabicaShamAY2
002874.automARkdown,0.7976,RAW_Masaha
34247.json,0.79758,RAWrabicaShamAY3
Shamela132524.txt,0.79756,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.79755,RELEASE
21582.json,0.79746,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79737,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.79731,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79729,RELEASE
Shamela021549.txt,0.79728,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.79715,RELEASE
2400.html,0.79714,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.79711,RELEASE
33171.json,0.79709,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79708,RELEASE
12021.bok.json,0.79707,RAWrabicaSham19Y
8376.json,0.79696,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.79692,RELEASE
004719.automARkdown,0.79692,RAW_Masaha
35000.json,0.79692,RAWrabicaShamAY3
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.79691,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79678,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.79674,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.7967,RELEASE
35103.json,0.79661,RAWrabicaShamAY3
004568Vols.automARkdown,0.7966,RAW_Masaha
001844Vols.automARkdown,0.79655,RAW_Masaha
Shamela145376.txt,0.79654,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7965,RELEASE
8808.json,0.79648,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79634,RELEASE
9161.json,0.79633,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.79631,RELEASE
Sham30K0002506,0.79626,RAWrabica005000
Shamela133367.txt,0.79622,raw_ShamelaY19
11406.bok.json,0.79622,RAWrabicaSham19Y
8823.json,0.79622,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.79619,RELEASE
28182.json,0.79611,RAWrabicaShamAY2
1657.json,0.79607,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.79599,RELEASE
35006.json,0.79598,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.79591,RELEASE
Shamela122401.txt,0.79591,raw_ShamelaY19
6362.bok.json,0.79588,RAWrabicaSham19Y
8482.json,0.79585,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79584,RELEASE
7909.json,0.79577,RAW_ABLibrary
34412.json,0.79577,RAWrabicaShamAY3
003492Vols.automARkdown,0.7957,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79568,RELEASE
36557.json,0.79554,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79551,RELEASE
Shamela028182.txt,0.79544,raw_ShamelaY19
12400.bok.json,0.79538,RAWrabicaSham19Y
23685.json,0.79534,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.79534,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79533,RELEASE
6362.json,0.79526,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.79523,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.7952,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.79511,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79511,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79505,RELEASE
2506.bok.json,0.79497,RAWrabicaSham19Y
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.79487,RELEASE
2186.json,0.79484,RAWrabicaShamAY1
9768.json,0.79478,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79471,RELEASE
33760.json,0.79464,RAWrabicaShamAY2
12021.json,0.79461,RAWrabicaShamAY2
33116.json,0.79459,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79454,RELEASE
34519.json,0.79445,RAWrabicaShamAY3
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79444,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.79441,RELEASE
004835.automARkdown,0.79439,RAW_Masaha
Shamela038099.txt,0.79433,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.79417,RELEASE
Shamela031076.txt,0.79415,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7941,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.79406,RELEASE
1987.html,0.79393,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79385,RELEASE
Sham30K0002645,0.79385,RAWrabica005000
Shamela037325.txt,0.79383,raw_ShamelaY19
8863.json,0.79383,RAW_ABLibrary
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.79382,RELEASE
660.json,0.79382,RAWrabicaShamAY1
11406.json,0.7938,RAWrabicaShamAY2
3896.html,0.79378,RAWrabicaRafed
34556.json,0.79377,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.79374,RELEASE
7802.json,0.79372,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.7937,RELEASE
33890.json,0.79367,RAWrabicaShamAY2
3909.html,0.79353,RAWrabicaRafed
37973.json,0.79353,RAWrabicaShamAY3
10488.json,0.79351,RAWrabicaShamAY1
35838.json,0.79351,RAWrabicaShamAY3
0248.bok.json,0.79348,RAWrabicaSham19Y
Shamela021720.txt,0.79333,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.79331,RELEASE
Sham30K0034018,0.79329,RAWrabica020000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.79318,RELEASE
002201Vols.automARkdown,0.79315,RAW_Masaha
002985Vols.automARkdown,0.79314,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79311,RELEASE
8340.json,0.7931,RAW_ABLibrary
3539.html,0.7931,RAWrabicaRafed
2506.json,0.79303,RAWrabicaShamAY1
35721.json,0.79302,RAWrabicaShamAY3
441.json,0.79302,RAWrabicaShamAY1
34066.json,0.79301,RAWrabicaShamAY2
Shamela021502.txt,0.79291,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.7929,RELEASE
34411.json,0.79289,RAWrabicaShamAY3
12034.bok.json,0.79289,RAWrabicaSham19Y
21720.bok.json,0.79286,RAWrabicaSham19Y
002915Vols.automARkdown,0.79281,RAW_Masaha
32118.json,0.79274,RAWrabicaShamAY2
8724.json,0.79272,RAW_ABLibrary
12400.json,0.79271,RAWrabicaShamAY2
7240.json,0.79267,RAWrabicaShamAY1
3902.html,0.79267,RAWrabicaRafed
21502.json,0.79266,RAWrabicaShamAY2
7902.json,0.79265,RAW_ABLibrary
Shamela132973.txt,0.79265,raw_ShamelaY19
8746.json,0.79265,RAW_ABLibrary
248.json,0.79263,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.79263,RELEASE
3266.html,0.79246,RAWrabicaRafed
26333.json,0.79244,RAWrabicaShamAY2
22922.json,0.7924,RAWrabicaShamAY2
34426.json,0.79239,RAWrabicaShamAY3
37811.json,0.79237,RAWrabicaShamAY3
8444.json,0.7922,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79214,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.79213,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.79211,RELEASE
11353.json,0.79205,RAWrabicaShamAY2
003390Vols.automARkdown,0.792,RAW_Masaha
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.792,RELEASE
32146.json,0.79199,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79192,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.79191,RELEASE
10262.json,0.7918,RAWrabicaShamAY1
Shamela035453.txt,0.79176,raw_ShamelaY19
14447.bok.json,0.79168,RAWrabicaSham19Y
8791.json,0.79161,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.79157,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79157,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.79157,RELEASE
002041Vols.automARkdown,0.79156,RAW_Masaha
6862.bok.json,0.7915,RAWrabicaSham19Y
Shamela037458.txt,0.79147,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.79143,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.79137,RELEASE
000609Vols.automARkdown,0.79133,RAW_Masaha
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.79133,RELEASE
5906.json,0.79121,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.79115,RELEASE
8613.json,0.79111,RAWrabicaShamAY1
Shamela098093.txt,0.79106,raw_ShamelaY19
34998.json,0.79102,RAWrabicaShamAY3
35719.json,0.79098,RAWrabicaShamAY3
8375.json,0.79091,RAW_ABLibrary
33317.json,0.79089,RAWrabicaShamAY2
21766.bok.json,0.79086,RAWrabicaSham19Y
Shamela115132.txt,0.79079,raw_ShamelaY19
35610.json,0.79077,RAWrabicaShamAY3
115132.bok.json,0.79073,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.7907,RELEASE
12034.json,0.79066,RAWrabicaShamAY2
001028.automARkdown,0.79062,RAW_Masaha
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79061,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.79061,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7906,RELEASE
6862.json,0.79059,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.79054,RELEASE
23631.json,0.79051,RAWrabicaShamAY2
33526.json,0.79041,RAWrabicaShamAY2
23789.json,0.7904,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.79039,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.79036,RELEASE
11496.bok.json,0.79033,RAWrabicaSham19Y
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.79026,RELEASE
2386.json,0.79022,RAWrabicaShamAY1
Shamela023789.txt,0.79021,raw_ShamelaY19
002979Vols.automARkdown,0.7902,RAW_Masaha
3874.json,0.7902,RAWrabicaShamAY1
2386.bok.json,0.79014,RAWrabicaSham19Y
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.79012,RELEASE
35288.json,0.79011,RAWrabicaShamAY3
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.7901,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.79006,RELEASE
26332.json,0.79004,RAWrabicaShamAY2
Shamela035760.txt,0.78999,raw_ShamelaY19
1349.json,0.78999,RAWrabicaShamAY1
913.json,0.78995,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78992,RELEASE
11363.json,0.7899,RAWrabicaShamAY2
22842.bok.json,0.78985,RAWrabicaSham19Y
3313.html,0.78982,RAWrabicaRafed
35008.json,0.7897,RAWrabicaShamAY3
