unknown,TFIDF_cosine,libVar
13034.bok.json,0.99998,RAWrabicaSham19Y
13034.json,0.99993,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.97192,RELEASE
33853.json,0.96547,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95761,RELEASE
4003.json,0.95727,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.9572,RELEASE
4003.bok.json,0.95628,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95621,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95612,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.952,RELEASE
1405.json,0.95195,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95181,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95171,RELEASE
31641.json,0.95063,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.95034,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.95015,RELEASE
Shamela029991.txt,0.95,raw_ShamelaY19
32800.json,0.9497,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94964,RELEASE
Shamela021485.txt,0.9495,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.9494,RELEASE
21672.json,0.94925,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94915,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94913,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.94842,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.9482,RELEASE
Shamela021672.txt,0.9476,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94757,RELEASE
Sham30K0008230,0.94651,RAWrabica010000
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.945,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.94408,RELEASE
8230.json,0.94343,RAWrabicaShamAY1
12546.json,0.94205,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94198,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9415,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94117,RELEASE
29991.json,0.94108,RAWrabicaShamAY2
12546.bok.json,0.94061,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9403,RELEASE
12749.json,0.93882,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93856,RELEASE
