unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87882,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87872,RELEASE
2186.json,0.87866,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87863,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87841,RELEASE
6137.json,0.87829,RAWrabicaShamAY1
34184.json,0.8782,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87808,RELEASE
11380.json,0.87807,RAWrabicaShamAY2
3437.html,0.87803,RAWrabicaRafed
Shamela145376.txt,0.87797,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87783,RELEASE
Shamela133368.txt,0.87776,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87769,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8776,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87712,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87709,RELEASE
Sham30K0008176,0.877,RAWrabica010000
3496.html,0.87675,RAWrabicaRafed
8353.json,0.87671,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87644,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87622,RELEASE
8353.bok.json,0.87589,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87555,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.87555,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87524,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87499,RELEASE
Shamela021688.txt,0.87486,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87479,RELEASE
13088.json,0.87474,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.87471,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87453,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8745,RELEASE
Sham30K0008353,0.87424,RAWrabica010000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87417,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87406,RELEASE
3178.html,0.87397,RAWrabicaRafed
9690.json,0.87355,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.8734,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87311,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87305,RELEASE
Shamela096180.txt,0.87296,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87288,RELEASE
591.json,0.87288,RAWrabicaShamAY1
34353.json,0.87287,RAWrabicaShamAY3
1406.html,0.87278,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.87276,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87269,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8725,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87235,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87221,RELEASE
21688.json,0.87219,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87207,RELEASE
Shamela036379.txt,0.8717,raw_ShamelaY19
470.json,0.87165,RAWrabicaShamAY1
Shamela037591.txt,0.87157,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87145,RELEASE
001263.automARkdown,0.87137,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87128,RELEASE
8789.json,0.87121,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8711,RELEASE
3616.html,0.87105,RAWrabicaRafed
251.json,0.8709,RAWrabicaShamAY1
10541.json,0.8707,RAWrabicaShamAY1
Shamela036571.txt,0.8707,raw_ShamelaY19
37973.json,0.87053,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87052,RELEASE
1417.json,0.87042,RAWrabicaShamAY1
7903.json,0.87036,RAW_ABLibrary
Shamela018610.txt,0.87031,raw_ShamelaY19
10013.json,0.87029,RAWrabicaShamAY1
37747.json,0.87014,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86999,RELEASE
Shamela022890.txt,0.86998,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86996,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86982,RELEASE
Shamela122232.txt,0.86978,raw_ShamelaY19
12010.json,0.86972,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86965,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86949,RELEASE
10013.bok.json,0.86943,RAWrabicaSham19Y
9885.json,0.8694,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86933,RELEASE
8913.json,0.86922,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.86909,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.86905,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86898,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.86898,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86897,RELEASE
Shamela037458.txt,0.86891,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8689,RELEASE
2864.json,0.86889,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86888,RELEASE
Shamela022835.txt,0.86887,raw_ShamelaY19
122232.bok.json,0.86883,RAWrabicaSham19Y
Shamela021735.txt,0.86875,raw_ShamelaY19
Shamela021589.txt,0.86871,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8686,RELEASE
6820.json,0.8685,RAWrabicaShamAY1
812.json,0.86842,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86839,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86837,RELEASE
2864.bok.json,0.86828,RAWrabicaSham19Y
8911.json,0.86826,RAW_ABLibrary
37548.json,0.8682,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86803,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.86789,RELEASE
6820.bok.json,0.86785,RAWrabicaSham19Y
35035.json,0.8678,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86767,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86764,RELEASE
660.json,0.86754,RAWrabicaShamAY1
11406.bok.json,0.86747,RAWrabicaSham19Y
Shamela022842.txt,0.86746,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86742,RELEASE
31699.json,0.86737,RAWrabicaShamAY2
32675.json,0.86733,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86726,RELEASE
36080.json,0.86722,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86719,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86715,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86714,RELEASE
31600.json,0.86711,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86707,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86706,RELEASE
33429.json,0.86701,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.867,RELEASE
12085.json,0.86697,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86697,RELEASE
1793.html,0.86691,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86689,RELEASE
2679.html,0.86688,RAWrabicaRafed
3574.html,0.86683,RAWrabicaRafed
Shamela021720.txt,0.86683,raw_ShamelaY19
34197.json,0.86675,RAWrabicaShamAY3
1238.json,0.86671,RAWrabicaShamAY1
1302.html,0.86668,RAWrabicaRafed
34363.json,0.86667,RAWrabicaShamAY3
Sham30K0033880,0.86661,RAWrabica020000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.86659,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86658,RELEASE
1794.html,0.86656,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86651,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.86648,RELEASE
1627.json,0.86646,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86644,RELEASE
12034.bok.json,0.86637,RAWrabicaSham19Y
22842.bok.json,0.86637,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86636,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.86616,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.86616,RELEASE
473.json,0.86612,RAWrabicaShamAY1
Shamela020643.txt,0.86608,raw_ShamelaY19
6315.json,0.86608,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.86607,RELEASE
11406.json,0.86604,RAWrabicaShamAY2
1117.json,0.86603,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.86601,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86601,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86598,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86598,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86595,RELEASE
Shamela036111.txt,0.86594,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.86591,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86588,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86585,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8658,RELEASE
8862.json,0.86576,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.86575,RELEASE
21589.json,0.86571,RAWrabicaShamAY2
441.json,0.86571,RAWrabicaShamAY1
34247.json,0.86569,RAWrabicaShamAY3
Shamela150962.txt,0.86564,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86559,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86557,RELEASE
Shamela098087.txt,0.86556,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86555,RELEASE
8589.json,0.86547,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86547,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86542,RELEASE
6315.bok.json,0.86541,RAWrabicaSham19Y
Shamela021660.txt,0.86531,raw_ShamelaY19
32011.json,0.86528,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.86527,RELEASE
7902.json,0.86522,RAW_ABLibrary
12034.json,0.86519,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86516,RELEASE
9859.json,0.86516,RAWrabicaShamAY1
34055.json,0.8651,RAWrabicaShamAY2
31912.json,0.8651,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86508,RELEASE
8613.json,0.86506,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86503,RELEASE
8862.bok.json,0.86503,RAWrabicaSham19Y
Shamela022793.txt,0.86503,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.86492,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86492,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8649,RELEASE
22842.json,0.86486,RAWrabicaShamAY2
Shamela037973.txt,0.86485,raw_ShamelaY19
Sham30K0002645,0.86484,RAWrabica005000
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.86482,RELEASE
9859.bok.json,0.86479,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.86476,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86466,RELEASE
34196.json,0.8646,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.86459,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86454,RELEASE
3192.html,0.86451,RAWrabicaRafed
21720.bok.json,0.8645,RAWrabicaSham19Y
802.json,0.86436,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.8643,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86427,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.8642,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.86418,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.86411,RELEASE
21660.bok.json,0.86405,RAWrabicaSham19Y
6531.json,0.86402,RAWrabicaShamAY1
Sham30K0033988,0.86395,RAWrabica020000
1264.html,0.86395,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86393,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.86392,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86388,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86387,RELEASE
33524.json,0.86386,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86383,RELEASE
35719.json,0.86371,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86364,RELEASE
Shamela022396.txt,0.86356,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86355,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86345,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.86344,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.86333,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8633,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86328,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86324,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86304,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.86304,RELEASE
8681.json,0.86296,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86293,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.86285,RELEASE
12304.json,0.86284,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86282,RELEASE
12761.json,0.86269,RAWrabicaShamAY2
33249.json,0.86267,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.86266,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.86265,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86264,RELEASE
21660.json,0.86262,RAWrabicaShamAY2
22835.json,0.86259,RAWrabicaShamAY2
000814Vols.automARkdown,0.86258,RAW_Masaha
37986.json,0.86253,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86239,RELEASE
3914.html,0.86237,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.86233,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86217,RELEASE
32008.json,0.86214,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86193,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8618,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.8617,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86169,RELEASE
8439.json,0.86161,RAW_ABLibrary
37977.json,0.86159,RAWrabicaShamAY3
8513.json,0.86157,RAW_ABLibrary
37600.json,0.86156,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86154,RELEASE
Shamela023599.txt,0.8615,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86148,RELEASE
11812.bok.json,0.86138,RAWrabicaSham19Y
1717.json,0.86135,RAWrabicaShamAY1
Shamela020986.txt,0.86102,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86085,RELEASE
31650.json,0.86082,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.86072,RELEASE
001352Vols.automARkdown,0.8607,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.86066,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86052,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.8605,RELEASE
Shamela036427.txt,0.86048,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86039,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86031,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.86015,RELEASE
003595.automARkdown,0.85999,RAW_Masaha
11812.json,0.85998,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.85994,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85988,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8598,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85969,RELEASE
3614.html,0.85964,RAWrabicaRafed
3897.html,0.85962,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85958,RELEASE
Shamela123663.txt,0.85958,raw_ShamelaY19
004331.automARkdown,0.85939,RAW_Masaha
Shamela018568.txt,0.85938,raw_ShamelaY19
993.json,0.85937,RAW_ABLibrary
3960.html,0.85933,RAWrabicaRafed
11498.json,0.85933,RAWrabicaShamAY2
31741.json,0.8593,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85924,RELEASE
36046.json,0.85922,RAWrabicaShamAY3
002364.automARkdown,0.85911,RAW_Masaha
11071.bok.json,0.8591,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8591,RELEASE
004330.automARkdown,0.85907,RAW_Masaha
Sham30K0044064,0.85906,RAWrabica030000
35699.json,0.85902,RAWrabicaShamAY3
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85896,RELEASE
1803.html,0.85895,RAWrabicaRafed
14106.bok.json,0.85886,RAWrabicaSham19Y
3537.html,0.85884,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85881,RELEASE
11727.json,0.8588,RAWrabicaShamAY2
3448.html,0.85877,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85866,RELEASE
001291Vols.automARkdown,0.85863,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8586,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85859,RELEASE
Shamela021654.txt,0.85852,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85852,RELEASE
22396.json,0.85847,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85838,RELEASE
12028.json,0.85833,RAWrabicaShamAY2
Shamela021593.txt,0.8583,raw_ShamelaY19
1102.json,0.85822,RAWrabicaShamAY1
32456.json,0.8582,RAWrabicaShamAY2
9065.json,0.85817,RAWrabicaShamAY1
3179.html,0.85817,RAWrabicaRafed
Shamela127717.txt,0.85815,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.8581,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85806,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.85804,RELEASE
004568Vols.automARkdown,0.85803,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.85801,RELEASE
Shamela023591.txt,0.85794,raw_ShamelaY19
001264.automARkdown,0.85792,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.85789,RELEASE
3896.html,0.85784,RAWrabicaRafed
9841.json,0.8578,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.85779,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85775,RELEASE
Sham30K0038931,0.85775,RAWrabica025000
22890.json,0.85773,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85767,RELEASE
11071.json,0.85766,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.85764,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85763,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85762,RELEASE
38845.json,0.85761,RAWrabicaShamAY3
6362.json,0.85756,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.85751,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.85747,RELEASE
3420.html,0.85738,RAWrabicaRafed
001449Vols.automARkdown,0.85728,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85722,RELEASE
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.85722,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85717,RELEASE
1665.json,0.85717,RAWrabicaShamAY1
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.85715,RELEASE
