unknown,TFIDF_cosine,libVar
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.75158,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.74699,RELEASE
1325.html,0.73757,RAWrabicaRafed
8430.json,0.73591,RAW_ABLibrary
993.json,0.73368,RAW_ABLibrary
991.json,0.7327,RAW_ABLibrary
001264.automARkdown,0.73223,RAW_Masaha
9337.json,0.73044,RAW_ABLibrary
2698.html,0.72885,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72778,RELEASE
992.json,0.72716,RAW_ABLibrary
8349.json,0.72657,RAW_ABLibrary
1238.json,0.72532,RAWrabicaShamAY1
001398Vols.automARkdown,0.72467,RAW_Masaha
8911.json,0.72433,RAW_ABLibrary
001287.automARkdown,0.7227,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.72219,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72217,RELEASE
Shia002758,0.72184,RAWrabica040000
8412.json,0.72085,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.72053,RELEASE
1553.html,0.72012,RAWrabicaRafed
3150.html,0.7188,RAWrabicaRafed
1406.html,0.71829,RAWrabicaRafed
8913.json,0.71755,RAW_ABLibrary
3902.html,0.71714,RAWrabicaRafed
3713.html,0.71714,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.71709,RELEASE
001449Vols.automARkdown,0.71678,RAW_Masaha
8893.json,0.71534,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.71463,RELEASE
1549.html,0.71407,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71253,RELEASE
8850.json,0.71224,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71144,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.71103,RELEASE
8760.json,0.71103,RAW_ABLibrary
Shamela023631.txt,0.71087,raw_ShamelaY19
8308.json,0.71077,RAW_ABLibrary
1550.html,0.71005,RAWrabicaRafed
8439.json,0.70998,RAW_ABLibrary
001442.automARkdown,0.70993,RAW_Masaha
994.json,0.70952,RAW_ABLibrary
8789.json,0.70914,RAW_ABLibrary
8513.json,0.70911,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7091,RELEASE
10541.json,0.70878,RAWrabicaShamAY1
8747.json,0.70843,RAW_ABLibrary
3265.html,0.70833,RAWrabicaRafed
2654.html,0.70831,RAWrabicaRafed
8683.json,0.70805,RAW_ABLibrary
8391.json,0.70771,RAW_ABLibrary
8442.json,0.7075,RAW_ABLibrary
1659.html,0.70729,RAWrabicaRafed
8842.json,0.70725,RAW_ABLibrary
9334.json,0.70703,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70693,RELEASE
1660.html,0.70686,RAWrabicaRafed
8910.json,0.70676,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70636,RELEASE
8836.json,0.70613,RAW_ABLibrary
003458.automARkdown,0.70596,RAW_Masaha
7913.json,0.70593,RAW_ABLibrary
2679.html,0.70559,RAWrabicaRafed
8753.json,0.70515,RAW_ABLibrary
8525.json,0.70505,RAW_ABLibrary
9633.json,0.70472,RAW_ABLibrary
Shamela029677.txt,0.70456,raw_ShamelaY19
876.html,0.70445,RAWrabicaRafed
7431.json,0.70436,RAW_ABLibrary
8390.json,0.70409,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70406,RELEASE
003595.automARkdown,0.704,RAW_Masaha
8589.json,0.70394,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70366,RELEASE
3261.html,0.7036,RAWrabicaRafed
3269.html,0.70355,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70348,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.70346,RELEASE
1581.html,0.70339,RAWrabicaRafed
8807.json,0.70257,RAW_ABLibrary
23631.json,0.70202,RAWrabicaShamAY2
1909.html,0.702,RAWrabicaRafed
6392.json,0.70135,RAWrabicaShamAY1
8751.json,0.70103,RAW_ABLibrary
8313.json,0.70086,RAW_ABLibrary
8389.json,0.70082,RAW_ABLibrary
1658.html,0.70071,RAWrabicaRafed
8597.json,0.70062,RAW_ABLibrary
591.json,0.70041,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70037,RELEASE
8347.json,0.70031,RAW_ABLibrary
8685.json,0.7002,RAW_ABLibrary
3614.html,0.7002,RAWrabicaRafed
3437.html,0.70004,RAWrabicaRafed
8757.json,0.70004,RAW_ABLibrary
Shamela036571.txt,0.70004,raw_ShamelaY19
8358.json,0.69997,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69977,RELEASE
000346.automARkdown,0.69969,RAW_Masaha
8784.json,0.69955,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6995,RELEASE
8809.json,0.69948,RAW_ABLibrary
336.html,0.69935,RAWrabicaRafed
001496.automARkdown,0.69934,RAW_Masaha
8590.json,0.69931,RAW_ABLibrary
12034.bok.json,0.69927,RAWrabicaSham19Y
9033.json,0.69925,RAW_ABLibrary
3537.html,0.69922,RAWrabicaRafed
33249.json,0.69914,RAWrabicaShamAY2
001796Vols.automARkdown,0.69913,RAW_Masaha
9446.json,0.69892,RAW_ABLibrary
1433.html,0.69886,RAWrabicaRafed
1302.html,0.69873,RAWrabicaRafed
10764.automARkdown,0.69868,RAW_Ghbook
2653.html,0.69864,RAWrabicaRafed
1372.html,0.6986,RAWrabicaRafed
65.html,0.69848,RAWrabicaRafed
1330.html,0.69839,RAWrabicaRafed
8463.json,0.69838,RAW_ABLibrary
10013.json,0.69834,RAWrabicaShamAY1
Shamela133368.txt,0.6982,raw_ShamelaY19
8327.json,0.69816,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.69815,RELEASE
8613.json,0.69814,RAWrabicaShamAY1
3420.html,0.69811,RAWrabicaRafed
001263.automARkdown,0.6979,RAW_Masaha
3616.html,0.69787,RAWrabicaRafed
12304.json,0.69784,RAWrabicaShamAY2
3668.html,0.69777,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69766,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69758,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.69757,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.69754,RELEASE
12034.json,0.69741,RAWrabicaShamAY2
31741.json,0.69723,RAWrabicaShamAY2
002729.automARkdown,0.69699,RAW_Masaha
12119.automARkdown,0.69693,RAW_Ghbook
001352Vols.automARkdown,0.69691,RAW_Masaha
10013.bok.json,0.69687,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69685,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69683,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.69683,RELEASE
1202.json,0.69683,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69676,RELEASE
Shamela123663.txt,0.69664,raw_ShamelaY19
1358.html,0.69663,RAWrabicaRafed
3574.html,0.6965,RAWrabicaRafed
Shamela020986.txt,0.69649,raw_ShamelaY19
8702.json,0.69647,RAW_ABLibrary
7426.json,0.69643,RAW_ABLibrary
8845.json,0.69603,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.69584,RELEASE
3.json,0.69583,RAWrabicaShamAY1
3028.html,0.69581,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.6958,RELEASE
8670.json,0.69569,RAW_ABLibrary
1392.html,0.69554,RAWrabicaRafed
33867.json,0.69552,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.69529,RELEASE
3529.html,0.69514,RAWrabicaRafed
31650.json,0.69498,RAWrabicaShamAY2
000597.automARkdown,0.69489,RAW_Masaha
8837.json,0.69489,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69483,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.69478,RELEASE
1956.html,0.69477,RAWrabicaRafed
29677.bok.json,0.69475,RAWrabicaSham19Y
1236.json,0.69473,RAWrabicaShamAY1
34195.json,0.69455,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69445,RELEASE
Shamela038093.txt,0.6944,raw_ShamelaY19
7773.json,0.69439,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.69416,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69411,RELEASE
1444.html,0.69409,RAWrabicaRafed
002350Vols.automARkdown,0.69407,RAW_Masaha
1665.html,0.69394,RAWrabicaRafed
001254.automARkdown,0.69381,RAW_Masaha
7425.json,0.69373,RAW_ABLibrary
345.html,0.69367,RAWrabicaRafed
003131.automARkdown,0.69332,RAW_Masaha
002637.automARkdown,0.69332,RAW_Masaha
8373.json,0.69329,RAW_ABLibrary
31649.json,0.69321,RAWrabicaShamAY2
7902.json,0.69317,RAW_ABLibrary
2905.html,0.69316,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.69315,RELEASE
38093.bok.json,0.69313,RAWrabicaSham19Y
38891.json,0.6931,RAWrabicaShamAY3
8686.json,0.69273,RAW_ABLibrary
9993.json,0.69253,RAWrabicaShamAY1
7903.json,0.6925,RAW_ABLibrary
8592.json,0.69249,RAW_ABLibrary
28.json,0.69243,RAWrabicaShamAY1
3937.html,0.69243,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69243,RELEASE
862.html,0.69238,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.69229,RELEASE
9447.json,0.69228,RAW_ABLibrary
7424.json,0.69227,RAW_ABLibrary
8730.json,0.69225,RAW_ABLibrary
8823.json,0.69225,RAW_ABLibrary
001443.automARkdown,0.69222,RAW_Masaha
8818.json,0.69216,RAW_ABLibrary
1541.json,0.69214,RAWrabicaShamAY1
8853.json,0.69204,RAW_ABLibrary
Shamela036427.txt,0.69198,raw_ShamelaY19
8517.json,0.69189,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.69189,RELEASE
3270.html,0.69186,RAWrabicaRafed
1664.html,0.69181,RAWrabicaRafed
5981.json,0.69181,RAWrabicaShamAY1
8371.json,0.69179,RAW_ABLibrary
3272.html,0.69175,RAWrabicaRafed
15623.automARkdown,0.69173,RAW_Ghbook
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69168,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.69162,RELEASE
3496.html,0.69155,RAWrabicaRafed
8722.json,0.69149,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69135,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69128,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.6912,RELEASE
001588.automARkdown,0.69109,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.69107,RELEASE
3283.html,0.69101,RAWrabicaRafed
Shamela096180.txt,0.69099,raw_ShamelaY19
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.69089,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.69086,RELEASE
8593.json,0.69085,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.69079,RELEASE
685.html,0.69061,RAWrabicaRafed
923.json,0.69059,RAW_ABLibrary
2347.html,0.69056,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.69053,RELEASE
8392.json,0.69053,RAW_ABLibrary
000998Vols.automARkdown,0.6905,RAW_Masaha
8681.json,0.69049,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.69048,RELEASE
Shamela145376.txt,0.69046,raw_ShamelaY19
3907.html,0.69045,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.69037,RELEASE
35828.json,0.69035,RAWrabicaShamAY3
2907.html,0.69033,RAWrabicaRafed
8752.json,0.69031,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.69003,RELEASE
Shamela095660.txt,0.69002,raw_ShamelaY19
8755.json,0.68997,RAW_ABLibrary
8411.json,0.68995,RAW_ABLibrary
35719.json,0.68991,RAWrabicaShamAY3
918.json,0.68979,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.6897,RELEASE
6663.json,0.68968,RAWrabicaShamAY1
8873.json,0.68965,RAW_ABLibrary
36046.json,0.68964,RAWrabicaShamAY3
Sham30K0002807,0.68955,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.68955,RELEASE
8792.json,0.68942,RAW_ABLibrary
