unknown,TFIDF_cosine,libVar
0740IbnDawudHilli.Rijal.Zaydiyya0000187-ara1,0.98771,RELEASE
82.html,0.98756,RAWrabicaRafed
Shia002941,0.98704,RAWrabica045000
004647.automARkdown,0.94655,RAW_Masaha
1313SayyidCaliBurujirdi.Taraif.Zaydiyya0000190-ara1,0.60072,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.57635,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.57566,RELEASE
536.html,0.56733,RAWrabicaRafed
137.html,0.56539,RAWrabicaRafed
538.html,0.55595,RAWrabicaRafed
540.html,0.55119,RAWrabicaRafed
531.html,0.55006,RAWrabicaRafed
Shia004514,0.54841,RAWrabica045000
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.5412,RELEASE
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.53903,RELEASE
136.html,0.53687,RAWrabicaRafed
004823.automARkdown,0.53557,RAW_Masaha
535.html,0.5318,RAWrabicaRafed
206.html,0.52823,RAWrabicaRafed
208.html,0.52708,RAWrabicaRafed
138.html,0.5093,RAWrabicaRafed
000930Vols.automARkdown,0.49758,RAW_Masaha
003537.automARkdown,0.49564,RAW_Masaha
1100MustafaTafrishi.NaqdRijal.Zaydiyya0000243-ara1,0.49559,RELEASE
1758.html,0.49293,RAWrabicaRafed
004722.automARkdown,0.49191,RAW_Masaha
Shia002970Vols,0.48751,RAWrabica045000
1101MuhammadCaliArdabili.JamicRuwat.Shia002953Vols-ara1,0.48743,RELEASE
139.html,0.48642,RAWrabicaRafed
Shia002953Vols,0.48549,RAWrabica045000
1101MuhammadCaliArdabili.JamicRuwat.Shia002953Vols-ara1,0.48505,RELEASE
8926.json,0.48381,RAW_ABLibrary
2893.html,0.47929,RAWrabicaRafed
8945.json,0.479,RAW_ABLibrary
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.47831,RELEASE
2718.html,0.47826,RAWrabicaRafed
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.47605,RELEASE
9147.json,0.47546,RAW_ABLibrary
2330.html,0.47469,RAWrabicaRafed
8258.json,0.47462,RAW_ABLibrary
2892.html,0.47408,RAWrabicaRafed
Shia002948Vols,0.47343,RAWrabica045000
2900.html,0.47289,RAWrabicaRafed
812.json,0.47233,RAW_ABLibrary
2890.html,0.4722,RAWrabicaRafed
753.html,0.46972,RAWrabicaRafed
003535.automARkdown,0.46938,RAW_Masaha
811.json,0.46844,RAW_ABLibrary
2904.html,0.46765,RAWrabicaRafed
9230.json,0.46708,RAW_ABLibrary
2894.html,0.46686,RAWrabicaRafed
9232.json,0.46684,RAW_ABLibrary
7480.json,0.46651,RAW_ABLibrary
2959.html,0.46647,RAWrabicaRafed
2612.html,0.46599,RAWrabicaRafed
1175MuhammadKarabisi.IklilManhaj.Shia002959-ara1,0.46594,RELEASE
2713.html,0.46514,RAWrabicaRafed
2717.html,0.46489,RAWrabicaRafed
2980.html,0.46473,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.46457,RELEASE
3225.html,0.46451,RAWrabicaRafed
574.html,0.46446,RAWrabicaRafed
813.json,0.46424,RAW_ABLibrary
0742Mizzi.TahdhibKamal.JK000144-ara1,0.46418,RELEASE
2467.html,0.46377,RAWrabicaRafed
2356.html,0.46376,RAWrabicaRafed
2982.html,0.46361,RAWrabicaRafed
2981.html,0.46326,RAWrabicaRafed
3404.html,0.4632,RAWrabicaRafed
1782.html,0.46313,RAWrabicaRafed
1175MuhammadKarabisi.IklilManhaj.Shia002959-ara1,0.46267,RELEASE
2410.html,0.4623,RAWrabicaRafed
3214.html,0.46197,RAWrabicaRafed
2902.html,0.46174,RAWrabicaRafed
2235.html,0.46141,RAWrabicaRafed
1765.html,0.46106,RAWrabicaRafed
2465.html,0.46069,RAWrabicaRafed
542.html,0.46055,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.4603,RELEASE
1790.html,0.45967,RAWrabicaRafed
2138.html,0.4596,RAWrabicaRafed
2714.html,0.45959,RAWrabicaRafed
2887.html,0.45919,RAWrabicaRafed
1766.html,0.45912,RAWrabicaRafed
2323.html,0.45869,RAWrabicaRafed
2332.html,0.45823,RAWrabicaRafed
002198.automARkdown,0.45718,RAW_Masaha
96165.bok.json,0.45707,RAWrabicaSham19Y
2283.html,0.45701,RAWrabicaRafed
2899.html,0.45679,RAWrabicaRafed
Shia003430Vols,0.45673,RAWrabica045000
2564.automARkdown,0.45663,RAW_Ghbook
1767.html,0.45649,RAWrabicaRafed
2137.html,0.4563,RAWrabicaRafed
1715.html,0.45566,RAWrabicaRafed
34667.json,0.45563,RAWrabicaShamAY3
2366.html,0.45547,RAWrabicaRafed
140.html,0.45518,RAWrabicaRafed
9151.json,0.45503,RAW_ABLibrary
7057.automARkdown,0.45433,RAW_Ghbook
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.4538,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.45377,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.45375,RELEASE
712.html,0.45324,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.45251,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.4525,RELEASE
15631.automARkdown,0.45243,RAW_Ghbook
2311.html,0.45237,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.45229,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.45217,RELEASE
2139.html,0.45182,RAWrabicaRafed
9008.json,0.45164,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.45156,RELEASE
8958.json,0.45142,RAW_ABLibrary
11036.bok.json,0.4513,RAWrabicaSham19Y
Shia002931,0.45117,RAWrabica045000
830.json,0.45098,RAW_ABLibrary
75.json,0.45074,RAW_ABLibrary
2312.html,0.45071,RAWrabicaRafed
5797.bok.json,0.4507,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.45065,RELEASE
1676.json,0.45061,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.45036,RELEASE
2703.html,0.45002,RAWrabicaRafed
2857.html,0.44976,RAWrabicaRafed
1772.html,0.44939,RAWrabicaRafed
2377.html,0.44927,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.44927,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.44925,RELEASE
2326.html,0.44924,RAWrabicaRafed
001980Vols.automARkdown,0.44913,RAW_Masaha
530.html,0.44913,RAWrabicaRafed
2582.html,0.44902,RAWrabicaRafed
9065.json,0.44897,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.4488,RELEASE
2336.html,0.44861,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.44845,RELEASE
2239.html,0.44839,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.44793,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.44778,RELEASE
2250.html,0.44776,RAWrabicaRafed
34014.json,0.44776,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.4476,RELEASE
2170.html,0.44743,RAWrabicaRafed
2228.html,0.44737,RAWrabicaRafed
003164Vols.automARkdown,0.44737,RAW_Masaha
001960.automARkdown,0.44736,RAW_Masaha
002330.automARkdown,0.44724,RAW_Masaha
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.44709,RELEASE
2493.html,0.44686,RAWrabicaRafed
2329.html,0.44686,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.44682,RELEASE
2224.html,0.4467,RAWrabicaRafed
004774Vols.automARkdown,0.44669,RAW_Masaha
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.44656,RELEASE
2407.html,0.44649,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.44632,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.4463,RELEASE
8506.json,0.44624,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.44623,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.44565,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.44557,RELEASE
1779.html,0.44554,RAWrabicaRafed
7411.json,0.44534,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.4453,RELEASE
1776.html,0.44528,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.44522,RELEASE
Shamela096165.txt,0.44498,raw_ShamelaY19
1768.html,0.4449,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.4449,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.44477,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.44463,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.44449,RELEASE
002302.automARkdown,0.44444,RAW_Masaha
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.44438,RELEASE
