unknown,TFIDF_cosine,libVar
33865.json,0.59932,RAWrabicaShamAY2
001015.automARkdown,0.59928,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59908,RELEASE
000647Vols.automARkdown,0.59885,RAW_Masaha
Sham30K0039062,0.59885,RAWrabica025000
3794.html,0.59877,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.59862,RELEASE
8455.json,0.59856,RAW_ABLibrary
32514.json,0.59854,RAWrabicaShamAY2
10801.bok.json,0.59854,RAWrabicaSham19Y
31578.json,0.59851,RAWrabicaShamAY2
2070.html,0.59841,RAWrabicaRafed
464.json,0.5984,RAWrabicaShamAY1
8485.json,0.5984,RAW_ABLibrary
8768.json,0.59824,RAW_ABLibrary
3798.html,0.59793,RAWrabicaRafed
8660.json,0.59789,RAW_ABLibrary
Shamela028181.txt,0.59785,raw_ShamelaY19
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.59769,RELEASE
36727.json,0.59769,RAWrabicaShamAY3
002320.automARkdown,0.5973,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.59727,RELEASE
36032.json,0.59723,RAWrabicaShamAY3
34373.json,0.59701,RAWrabicaShamAY3
1302.html,0.59701,RAWrabicaRafed
3890.html,0.59694,RAWrabicaRafed
3670.html,0.59684,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.59679,RELEASE
9690.json,0.59677,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.59667,RELEASE
38316.json,0.5966,RAWrabicaShamAY3
893.json,0.59659,RAWrabicaShamAY1
33849.json,0.59655,RAWrabicaShamAY2
3571.html,0.59647,RAWrabicaRafed
33250.json,0.59644,RAWrabicaShamAY2
002972Vols.automARkdown,0.59639,RAW_Masaha
8387.json,0.59622,RAW_ABLibrary
Shamela095660.txt,0.59621,raw_ShamelaY19
Shamela073348.txt,0.5961,raw_ShamelaY19
36039.json,0.59607,RAWrabicaShamAY3
1128.html,0.596,RAWrabicaRafed
33240.json,0.59598,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.59593,RELEASE
3891.html,0.59581,RAWrabicaRafed
8622.json,0.59577,RAW_ABLibrary
15918.automARkdown,0.59566,RAW_Ghbook
Shamela038086.txt,0.59565,raw_ShamelaY19
003216Vols.automARkdown,0.59564,RAW_Masaha
Shamela018795.txt,0.59562,raw_ShamelaY19
1572.json,0.59547,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.59538,RELEASE
8764.json,0.59538,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.59535,RELEASE
001263.automARkdown,0.59535,RAW_Masaha
3424.html,0.59535,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.5953,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.59527,RELEASE
38891.json,0.59526,RAWrabicaShamAY3
004843.automARkdown,0.59519,RAW_Masaha
12318.bok.json,0.59517,RAWrabicaSham19Y
003774Vols.automARkdown,0.59516,RAW_Masaha
2077.html,0.59505,RAWrabicaRafed
10801.json,0.59499,RAWrabicaShamAY2
28181.json,0.59498,RAWrabicaShamAY2
34363.json,0.59498,RAWrabicaShamAY3
8403.json,0.59491,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.59486,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.59485,RELEASE
32338.json,0.59483,RAWrabicaShamAY2
Shamela038014.txt,0.59481,raw_ShamelaY19
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.59481,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.5948,RELEASE
11498.json,0.59469,RAWrabicaShamAY2
8631.json,0.59466,RAW_ABLibrary
7626.json,0.59465,RAWrabicaShamAY1
36728.json,0.59458,RAWrabicaShamAY3
Shamela073350.txt,0.59455,raw_ShamelaY19
1233.json,0.59454,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.59453,RELEASE
6521.bok.json,0.59443,RAWrabicaSham19Y
823.html,0.59442,RAWrabicaRafed
3882.html,0.59441,RAWrabicaRafed
1803.html,0.5944,RAWrabicaRafed
6521.json,0.59437,RAWrabicaShamAY1
36035.json,0.59429,RAWrabicaShamAY3
17802.bok.json,0.59417,RAWrabicaSham19Y
11400.json,0.59416,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59415,RELEASE
8628.json,0.59414,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.59411,RELEASE
Shamela121375.txt,0.59404,raw_ShamelaY19
33285.json,0.594,RAWrabicaShamAY2
6947.json,0.59369,RAWrabicaShamAY1
33253.json,0.59366,RAWrabicaShamAY2
Shamela020986.txt,0.59363,raw_ShamelaY19
1437.html,0.59362,RAWrabicaRafed
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.5936,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.59342,RELEASE
8519.json,0.59341,RAW_ABLibrary
234.html,0.59334,RAWrabicaRafed
2623.html,0.59328,RAWrabicaRafed
37772.json,0.59326,RAWrabicaShamAY3
003767.automARkdown,0.59325,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.59321,RELEASE
8638.json,0.5932,RAW_ABLibrary
34194.json,0.59317,RAWrabicaShamAY3
3705.html,0.59308,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.59302,RELEASE
8765.json,0.59295,RAW_ABLibrary
33236.json,0.59294,RAWrabicaShamAY2
6392.json,0.59289,RAWrabicaShamAY1
Shamela096180.txt,0.59282,raw_ShamelaY19
33308.json,0.59276,RAWrabicaShamAY2
32251.json,0.59275,RAWrabicaShamAY2
002790Vols.automARkdown,0.59268,RAW_Masaha
8614.json,0.59267,RAW_ABLibrary
33254.json,0.59262,RAWrabicaShamAY2
004367.automARkdown,0.59255,RAW_Masaha
3351.html,0.59247,RAWrabicaRafed
36046.json,0.5923,RAWrabicaShamAY3
8526.json,0.5923,RAW_ABLibrary
34096.json,0.59228,RAWrabicaShamAY2
32363.json,0.59224,RAWrabicaShamAY2
7634.json,0.59219,RAW_ABLibrary
1489.json,0.59203,RAWrabicaShamAY1
12761.json,0.59203,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.5919,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.59187,RELEASE
8573.json,0.59184,RAW_ABLibrary
33897.json,0.59179,RAWrabicaShamAY2
3352.html,0.59166,RAWrabicaRafed
31682.json,0.59165,RAWrabicaShamAY2
002350Vols.automARkdown,0.59161,RAW_Masaha
6494.json,0.59155,RAWrabicaShamAY1
8632.json,0.59153,RAW_ABLibrary
8402.json,0.59152,RAW_ABLibrary
12318.json,0.59149,RAWrabicaShamAY2
37111.json,0.59149,RAWrabicaShamAY3
Shamela022874.txt,0.59148,raw_ShamelaY19
3334.json,0.59138,RAWrabicaShamAY1
33245.json,0.59137,RAWrabicaShamAY2
22874.json,0.59095,RAWrabicaShamAY2
003461.automARkdown,0.59092,RAW_Masaha
Shia002579Vols,0.5909,RAWrabica040000
33867.json,0.5906,RAWrabicaShamAY2
002754Vols.automARkdown,0.5906,RAW_Masaha
32334.json,0.59056,RAWrabicaShamAY2
12003.bok.json,0.59051,RAWrabicaSham19Y
8648.json,0.59042,RAW_ABLibrary
3358.html,0.59039,RAWrabicaRafed
34196.json,0.59016,RAWrabicaShamAY3
3343.html,0.58995,RAWrabicaRafed
34433.json,0.58971,RAWrabicaShamAY3
36040.json,0.58967,RAWrabicaShamAY3
9106.json,0.58966,RAW_ABLibrary
35589.json,0.58951,RAWrabicaShamAY3
34422.json,0.58948,RAWrabicaShamAY3
2042.html,0.58944,RAWrabicaRafed
2056.html,0.58943,RAWrabicaRafed
003567.automARkdown,0.58942,RAW_Masaha
8620.json,0.58938,RAW_ABLibrary
2109.html,0.58922,RAWrabicaRafed
16562.bok.json,0.58921,RAWrabicaSham19Y
8460.json,0.58918,RAW_ABLibrary
003590Vols.automARkdown,0.58907,RAW_Masaha
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.58885,RELEASE
000081Vols.automARkdown,0.58877,RAW_Masaha
8828.json,0.58876,RAW_ABLibrary
36044.json,0.58872,RAWrabicaShamAY3
473.json,0.58864,RAWrabicaShamAY1
Shamela151020.txt,0.58863,raw_ShamelaY19
187.json,0.58863,RAWrabicaShamAY1
3350.html,0.5886,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.58853,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.58847,RELEASE
000341.automARkdown,0.58846,RAW_Masaha
0300HubayshIbnHasan.JalinusFiCadat.GRAR000082-ara1,0.58843,RELEASE
8649.json,0.58835,RAW_ABLibrary
Shamela145410.txt,0.58834,raw_ShamelaY19
3193.html,0.58834,RAWrabicaRafed
33243.json,0.58825,RAWrabicaShamAY2
8641.json,0.58817,RAW_ABLibrary
2087.html,0.58816,RAWrabicaRafed
29676.bok.json,0.58814,RAWrabicaSham19Y
Shamela037778.txt,0.58814,raw_ShamelaY19
8612.json,0.58813,RAW_ABLibrary
273.html,0.58813,RAWrabicaRafed
33249.json,0.588,RAWrabicaShamAY2
3642.html,0.58797,RAWrabicaRafed
3570.html,0.58796,RAWrabicaRafed
004555.automARkdown,0.58782,RAW_Masaha
35127.json,0.58782,RAWrabicaShamAY3
7834.json,0.58773,RAWrabicaShamAY1
8609.json,0.58772,RAW_ABLibrary
000394.automARkdown,0.58768,RAW_Masaha
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.58767,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.58766,RELEASE
12727.json,0.58763,RAWrabicaShamAY2
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.58762,RELEASE
003642Vols.automARkdown,0.58759,RAW_Masaha
Shamela037775.txt,0.58751,raw_ShamelaY19
3198.html,0.58749,RAWrabicaRafed
Sham30K0002774_d,0.58747,RAWrabica005000
6389.json,0.58746,RAWrabicaShamAY1
3503.html,0.58742,RAWrabicaRafed
003181.automARkdown,0.5873,RAW_Masaha
002668.automARkdown,0.5873,RAW_Masaha
0722.bok.json,0.58728,RAWrabicaSham19Y
34184.json,0.58717,RAWrabicaShamAY2
9103.json,0.58712,RAW_ABLibrary
3462.html,0.5871,RAWrabicaRafed
2444.html,0.58704,RAWrabicaRafed
33239.json,0.58703,RAWrabicaShamAY2
003255Vols.automARkdown,0.58702,RAW_Masaha
3620.html,0.58701,RAWrabicaRafed
722.json,0.58692,RAWrabicaShamAY1
12003.json,0.58692,RAWrabicaShamAY2
5981.json,0.58689,RAWrabicaShamAY1
3591.html,0.58689,RAWrabicaRafed
36048.json,0.5868,RAWrabicaShamAY3
35257.json,0.58678,RAWrabicaShamAY3
3346.html,0.58677,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.5867,RELEASE
8443.json,0.58665,RAW_ABLibrary
004052.automARkdown,0.58665,RAW_Masaha
3474.html,0.58664,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.58661,RELEASE
003234Vols.automARkdown,0.5866,RAW_Masaha
33258.json,0.58656,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.58653,RELEASE
002554Vols.automARkdown,0.58653,RAW_Masaha
Shamela029676.txt,0.58652,raw_ShamelaY19
3430.html,0.58647,RAWrabicaRafed
6517.json,0.58646,RAWrabicaShamAY1
32246.json,0.58645,RAWrabicaShamAY2
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.58636,RELEASE
8452.json,0.58625,RAW_ABLibrary
29.json,0.58625,RAWrabicaShamAY1
3672.html,0.58614,RAWrabicaRafed
000567.automARkdown,0.58613,RAW_Masaha
2063.html,0.58601,RAWrabicaRafed
004768Vols.automARkdown,0.58597,RAW_Masaha
1791.bok.json,0.58586,RAWrabicaSham19Y
36045.json,0.5858,RAWrabicaShamAY3
9814.json,0.58578,RAW_ABLibrary
1802.html,0.58574,RAWrabicaRafed
8527.json,0.58567,RAW_ABLibrary
8349.json,0.58562,RAW_ABLibrary
2680.html,0.58558,RAWrabicaRafed
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.58554,RELEASE
1440.html,0.5855,RAWrabicaRafed
34353.json,0.58548,RAWrabicaShamAY3
000051Vols.automARkdown,0.58548,RAW_Masaha
32587.json,0.58545,RAWrabicaShamAY2
Shamela020641.txt,0.58544,raw_ShamelaY19
2864.json,0.5854,RAWrabicaShamAY1
2864.bok.json,0.58538,RAWrabicaSham19Y
7686.json,0.58534,RAWrabicaShamAY1
33248.json,0.58531,RAWrabicaShamAY2
Sham30K0033880,0.58527,RAWrabica020000
38846.json,0.58518,RAWrabicaShamAY3
Shamela150962.txt,0.58512,raw_ShamelaY19
2030.html,0.58509,RAWrabicaRafed
3860.html,0.58507,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.58507,RELEASE
3192.html,0.58502,RAWrabicaRafed
32184.json,0.58501,RAWrabicaShamAY2
9797.json,0.585,RAWrabicaShamAY1
1697.json,0.58499,RAWrabicaShamAY1
8784.json,0.58492,RAW_ABLibrary
870.json,0.58488,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.58486,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.58478,RELEASE
9427.json,0.58478,RAW_ABLibrary
33251.json,0.58475,RAWrabicaShamAY2
9880.json,0.58467,RAW_ABLibrary
Sham30K0002774_b,0.58464,RAWrabica005000
002224.automARkdown,0.58464,RAW_Masaha
002332.automARkdown,0.58463,RAW_Masaha
1436.html,0.58455,RAWrabicaRafed
3355.html,0.58455,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.58454,RELEASE
8398.automARkdown,0.58444,RAW_Ghbook
Shamela151018.txt,0.5844,raw_ShamelaY19
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.5843,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.58427,RELEASE
33244.json,0.58422,RAWrabicaShamAY2
1793.html,0.58419,RAWrabicaRafed
36036.json,0.58415,RAWrabicaShamAY3
3435.html,0.58402,RAWrabicaRafed
Sham30K0002691,0.584,RAWrabica005000
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.58392,RELEASE
1794.html,0.58386,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.58382,RELEASE
12727.bok.json,0.58367,RAWrabicaSham19Y
563.json,0.58367,RAWrabicaShamAY1
31974.json,0.58367,RAWrabicaShamAY2
2771.automARkdown,0.58367,RAW_Ghbook
Sham30K0038915,0.58363,RAWrabica025000
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.58358,RELEASE
8311.json,0.58358,RAW_ABLibrary
8345.json,0.5833,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.58327,RELEASE
10521.json,0.58322,RAWrabicaShamAY1
12304.json,0.58315,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.58314,RELEASE
3267.html,0.58312,RAWrabicaRafed
3437.html,0.58311,RAWrabicaRafed
7038.json,0.58311,RAWrabicaShamAY1
37528.json,0.58303,RAWrabicaShamAY3
0255Jahiz.Hayawan.JK007068-ara1,0.58299,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.58296,RELEASE
004568Vols.automARkdown,0.58289,RAW_Masaha
31960.json,0.58287,RAWrabicaShamAY2
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.58284,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.58279,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.58273,RELEASE
16345.automARkdown,0.58272,RAW_Ghbook
63.html,0.5827,RAWrabicaRafed
Shamela037492.txt,0.58258,raw_ShamelaY19
3509.html,0.58254,RAWrabicaRafed
8394.json,0.58231,RAW_ABLibrary
3698.html,0.58231,RAWrabicaRafed
10550.json,0.58229,RAWrabicaShamAY1
3178.html,0.58227,RAWrabicaRafed
2910.bok.json,0.58226,RAWrabicaSham19Y
3636.html,0.58226,RAWrabicaRafed
8607.json,0.5822,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.58219,RELEASE
Shamela026538.txt,0.58219,raw_ShamelaY19
591.json,0.58216,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.58213,RELEASE
962.json,0.58211,RAW_ABLibrary
33241.json,0.58203,RAWrabicaShamAY2
