unknown,TFIDF_cosine,libVar
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8693,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86925,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86901,RELEASE
Sham30K0008258,0.86898,RAWrabica010000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86822,RELEASE
8258.json,0.86819,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86753,RELEASE
34002.json,0.86723,RAWrabicaShamAY2
34009.json,0.86721,RAWrabicaShamAY2
32885.json,0.86702,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86701,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86696,RELEASE
34010.json,0.86648,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86637,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86617,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86579,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86531,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86516,RELEASE
2266.json,0.86507,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86507,RELEASE
34008.json,0.86491,RAWrabicaShamAY2
4182.json,0.86476,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86453,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86439,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86434,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8642,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.86414,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86389,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.86388,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86387,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86383,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86378,RELEASE
Shamela029734.txt,0.86368,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86359,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86345,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.86337,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86335,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.86322,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86314,RELEASE
32781.json,0.86289,RAWrabicaShamAY2
Sham30K0008237,0.86285,RAWrabica010000
0458Bayhaqi.ShucabIman.JK000021-ara1,0.86279,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86264,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86258,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86232,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86225,RELEASE
32764.json,0.86213,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86204,RELEASE
32927.json,0.86191,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86184,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86168,RELEASE
9311.json,0.8615,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8611,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86108,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86103,RELEASE
35235.json,0.86103,RAWrabicaShamAY3
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86096,RELEASE
32946.json,0.86085,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86079,RELEASE
Shamela131336.txt,0.8607,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86068,RELEASE
004135Vols.automARkdown,0.86049,RAW_Masaha
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86023,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86017,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85998,RELEASE
13005.json,0.85986,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85958,RELEASE
13146.bok.json,0.85952,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85942,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85935,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85927,RELEASE
13059.json,0.85922,RAWrabicaShamAY2
32921.json,0.85904,RAWrabicaShamAY2
Shamela026730.txt,0.85879,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85871,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.85827,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.85825,RELEASE
8981.json,0.85816,RAW_ABLibrary
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8579,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8578,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85764,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85755,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85746,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85731,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85671,RELEASE
12992.json,0.8566,RAWrabicaShamAY2
33945.json,0.85658,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8564,RELEASE
13147.json,0.8562,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85615,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85615,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8561,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.85592,RELEASE
33533.json,0.85587,RAWrabicaShamAY2
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.8554,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.8554,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85532,RELEASE
29972.bok.json,0.85522,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85505,RELEASE
2251.html,0.85504,RAWrabicaRafed
26730.json,0.85499,RAWrabicaShamAY2
Sham30K0008243,0.85498,RAWrabica010000
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85452,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85452,RELEASE
8243.json,0.85443,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85436,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85432,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85425,RELEASE
1377.json,0.8542,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.85414,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8541,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85385,RELEASE
9270.json,0.8538,RAWrabicaShamAY1
29976.bok.json,0.85376,RAWrabicaSham19Y
33704.json,0.85372,RAWrabicaShamAY2
13146.json,0.8537,RAWrabicaShamAY2
Shamela030317.txt,0.85358,raw_ShamelaY19
Shamela030388.txt,0.8534,raw_ShamelaY19
Shamela030586.txt,0.85326,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85316,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85312,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85311,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.853,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.853,RELEASE
13061.json,0.85276,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85265,RELEASE
31639.json,0.85261,RAWrabicaShamAY2
Shamela029976.txt,0.85259,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.85255,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85254,RELEASE
30317.json,0.85246,RAWrabicaShamAY2
32924.json,0.85231,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.8523,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.85217,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85212,RELEASE
Sham30K0038793,0.8521,RAWrabica025000
32858.json,0.85206,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85201,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.85194,RELEASE
9270.bok.json,0.8519,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85189,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.85183,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.8518,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85175,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85174,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.85164,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85161,RELEASE
21765.bok.json,0.85136,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85134,RELEASE
13083.json,0.85132,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85123,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.8512,RELEASE
Sham30K0008233,0.85118,RAWrabica010000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8511,RELEASE
29960.json,0.85094,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.85086,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85077,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85064,RELEASE
32752.json,0.85059,RAWrabicaShamAY2
Shamela021765.txt,0.85047,raw_ShamelaY19
8233.json,0.85046,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85043,RELEASE
29953.json,0.85009,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85003,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84998,RELEASE
13163.json,0.84997,RAWrabicaShamAY2
1714.json,0.84987,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84987,RELEASE
Shamela030025.txt,0.84969,raw_ShamelaY19
29972.json,0.84966,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84956,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84951,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84949,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8494,RELEASE
9324.bok.json,0.84909,RAWrabicaSham19Y
Shamela026559.txt,0.84906,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.849,RELEASE
Shamela026878.txt,0.84897,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84896,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84886,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84879,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.84856,RELEASE
9324.json,0.8484,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84837,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84824,RELEASE
Sham30K0038952,0.84821,RAWrabica025000
29959.json,0.84813,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8479,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.84786,RELEASE
31640.json,0.84776,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84776,RELEASE
21765.json,0.84763,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.84762,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.84752,RELEASE
Shamela029953.txt,0.84748,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84747,RELEASE
Shamela029984.txt,0.84732,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.84719,RELEASE
30388.json,0.84711,RAWrabicaShamAY2
Shamela029972.txt,0.8471,raw_ShamelaY19
9608.json,0.84706,RAWrabicaShamAY1
32954.json,0.84706,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84705,RELEASE
32839.json,0.84705,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84704,RELEASE
Shamela029960.txt,0.84701,raw_ShamelaY19
32841.json,0.84699,RAWrabicaShamAY2
1294.json,0.84697,RAWrabicaShamAY1
Shamela029959.txt,0.84689,raw_ShamelaY19
26559.json,0.84689,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84689,RELEASE
33907.json,0.84687,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.84682,RELEASE
29734.json,0.8468,RAWrabicaShamAY2
32891.json,0.84672,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84672,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84671,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.84665,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.84653,RELEASE
10494.json,0.8465,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84648,RELEASE
Shamela029911.txt,0.84646,raw_ShamelaY19
8982.json,0.84639,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84636,RELEASE
8237.json,0.84633,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84631,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8463,RELEASE
12735.bok.json,0.84625,RAWrabicaSham19Y
32870.json,0.84624,RAWrabicaShamAY2
9886.json,0.84619,RAWrabicaShamAY1
30586.json,0.84617,RAWrabicaShamAY2
30025.json,0.84602,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84599,RELEASE
Shamela029940.txt,0.84597,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84582,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84564,RELEASE
1375.json,0.84548,RAWrabicaShamAY1
26878.json,0.84536,RAWrabicaShamAY2
33948.json,0.84531,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84527,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.84505,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.845,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84477,RELEASE
Shamela029898.txt,0.84472,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84466,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.84464,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84462,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.84449,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.84443,RELEASE
29984.json,0.84439,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84433,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84431,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84431,RELEASE
29940.bok.json,0.84419,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.84417,RELEASE
Shamela026921.txt,0.84413,raw_ShamelaY19
33917.json,0.84412,RAWrabicaShamAY2
Sham30K0044098,0.84387,RAWrabica030000
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84356,RELEASE
2253.html,0.84351,RAWrabicaRafed
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84336,RELEASE
10490.json,0.84329,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.84329,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.84314,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84313,RELEASE
29746.json,0.84302,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84297,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84296,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.84295,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.84293,RELEASE
32757.json,0.84278,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84276,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84272,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84271,RELEASE
29951.bok.json,0.84267,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84255,RELEASE
29911.json,0.8425,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84239,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84235,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84233,RELEASE
Shamela029746.txt,0.84209,raw_ShamelaY19
1733.json,0.84197,RAWrabicaShamAY1
Sham30K0039026,0.84195,RAWrabica025000
Shamela029707.txt,0.84192,raw_ShamelaY19
9012.json,0.84173,RAW_ABLibrary
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.84161,RELEASE
1360.bok.json,0.84146,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84145,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.84137,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.84127,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84126,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.84125,RELEASE
29747.json,0.84114,RAWrabicaShamAY2
29951.json,0.84113,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84112,RELEASE
21618.bok.json,0.8411,RAWrabicaSham19Y
Shamela021618.txt,0.84106,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84105,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.841,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.841,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84099,RELEASE
13141.bok.json,0.8409,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.84087,RELEASE
Shamela029721.txt,0.84087,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.84082,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.8408,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84075,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84075,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84073,RELEASE
13081.bok.json,0.84071,RAWrabicaSham19Y
29707.json,0.84069,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.84067,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.84035,RELEASE
Shamela029747.txt,0.84033,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84021,RELEASE
Shamela026665.txt,0.84019,raw_ShamelaY19
38063.json,0.84016,RAWrabicaShamAY3
29940.json,0.84007,RAWrabicaShamAY2
003960.automARkdown,0.84004,RAW_Masaha
26665.json,0.84003,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.83994,RELEASE
2350.html,0.83986,RAWrabicaRafed
32761.json,0.83984,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8398,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83954,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.8395,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83943,RELEASE
13138.json,0.83938,RAWrabicaShamAY2
Shamela029951.txt,0.83928,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.83926,RELEASE
1360.json,0.83923,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.83919,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83918,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.839,RELEASE
Shamela026746.txt,0.83874,raw_ShamelaY19
10492.json,0.83872,RAWrabicaShamAY1
