unknown,TFIDF_cosine,libVar
0732IbnCumarBurhanDinJacbari.RusumTahdith.Shamela0005992-ara1,0.99803,RELEASE
5992.json,0.98476,RAWrabicaShamAY1
5992.bok.json,0.98454,RAWrabicaSham19Y
0676Nawawi.Taqrib.JK010178-ara1,0.7485,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.74835,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.74832,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.7481,RELEASE
5959.json,0.74006,RAWrabicaShamAY1
5586.json,0.73973,RAWrabicaShamAY1
5959.bok.json,0.73945,RAWrabicaSham19Y
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.70953,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.70794,RELEASE
Shamela021571.txt,0.7079,raw_ShamelaY19
21571.json,0.7036,RAWrabicaShamAY2
5976.json,0.699,RAWrabicaShamAY1
5976.bok.json,0.69889,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.6982,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.69773,RELEASE
37276.json,0.69327,RAWrabicaShamAY3
Shamela021715.txt,0.67987,raw_ShamelaY19
938.json,0.67986,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.67901,RELEASE
Shamela132963.txt,0.66863,raw_ShamelaY19
1779.json,0.66766,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.66763,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.66706,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.667,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.66595,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.66589,RELEASE
37293.json,0.66553,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.66515,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.66506,RELEASE
17807.bok.json,0.66498,RAWrabicaSham19Y
Shamela023799.txt,0.66418,raw_ShamelaY19
32381.json,0.6629,RAWrabicaShamAY2
25800.json,0.66171,RAWrabicaShamAY2
16599.bok.json,0.65986,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.6581,RELEASE
32425.json,0.65726,RAWrabicaShamAY2
Shia002184,0.65566,RAWrabica040000
Sham30K0002514,0.6544,RAWrabica005000
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.65438,RELEASE
37296.json,0.65288,RAWrabicaShamAY3
124.json,0.65224,RAWrabicaShamAY1
Shamela127654.txt,0.65012,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.64986,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.64982,RELEASE
6741.json,0.64934,RAWrabicaShamAY1
6741.bok.json,0.64926,RAWrabicaSham19Y
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.64875,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.64868,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.64841,RELEASE
1816.html,0.64796,RAWrabicaRafed
1711.json,0.64786,RAWrabicaShamAY1
Shamela148896.txt,0.64753,raw_ShamelaY19
Sham30K0002834,0.64721,RAWrabica005000
34038.json,0.64715,RAWrabicaShamAY2
6011.bok.json,0.647,RAWrabicaSham19Y
31959.json,0.64674,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.64663,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.64658,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.64653,RELEASE
7581.json,0.64624,RAWrabicaShamAY1
6011.json,0.64593,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.64539,RELEASE
9329.bok.json,0.64533,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.64521,RELEASE
9329.json,0.64514,RAWrabicaShamAY1
5956.json,0.64504,RAWrabicaShamAY1
37297.json,0.64454,RAWrabicaShamAY3
Shamela096928.txt,0.64438,raw_ShamelaY19
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.64422,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.64412,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.64397,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.64382,RELEASE
37262.json,0.64355,RAWrabicaShamAY3
37348.json,0.64329,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.6427,RELEASE
33029.json,0.64267,RAWrabicaShamAY2
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.64263,RELEASE
Shamela022870.txt,0.64212,raw_ShamelaY19
12888.bok.json,0.64182,RAWrabicaSham19Y
