unknown,TFIDF_cosine,libVar
003361Vols.automARkdown,0.72066,RAW_Masaha
Shamela0010913,0.72032,RAWrabica040000
12205.json,0.71972,RAWrabicaShamAY2
1156.json,0.71972,RAW_ABLibrary
Shamela000496.txt,0.71948,raw_ShamelaY19
677.json,0.71918,RAWrabicaShamAY1
JK009209,0.71894,RAWrabica005000
Sham30K0036440,0.71869,RAWrabica025000
Shamela007450.txt,0.71855,raw_ShamelaY19
Shamela023833.txt,0.71815,raw_ShamelaY19
1153.json,0.71807,RAW_ABLibrary
Sham30K0010710,0.71806,RAWrabica015000
Shamela000677.txt,0.71788,raw_ShamelaY19
Sham30K0033477,0.71756,RAWrabica020000
23833.bok.json,0.71742,RAWrabicaSham19Y
13509.json,0.71731,RAW_ABLibrary
Sham30K0033546,0.71698,RAWrabica020000
Shamela0000677,0.71692,RAWrabica035000
Sham30K0034855,0.71658,RAWrabica025000
Sham30K0033143,0.71616,RAWrabica020000
Sham30K0036727,0.71577,RAWrabica025000
Sham30K0012205,0.71575,RAWrabica015000
3214.html,0.71561,RAWrabicaRafed
Shamela012392.txt,0.71491,raw_ShamelaY19
Shamela008682.txt,0.7146,raw_ShamelaY19
Sham30K0012129,0.71391,RAWrabica015000
Shamela0096966,0.71355,RAWrabica040000
12392.json,0.71289,RAWrabicaShamAY2
23833.json,0.71258,RAWrabicaShamAY2
31576.json,0.71248,RAWrabicaShamAY2
JK000797,0.71224,RAWrabica005000
1154.json,0.71209,RAW_ABLibrary
Shia002155,0.71206,RAWrabica040000
Sham30K0038100,0.71203,RAWrabica025000
Shia003424,0.71196,RAWrabica045000
Sham30K0036347,0.71172,RAWrabica025000
JK000516,0.71149,RAWrabica005000
Sham30K0022659,0.71134,RAWrabica020000
Sham30K0045116,0.71102,RAWrabica035000
Sham30K0010695,0.71101,RAWrabica015000
Sham30K0043666,0.71097,RAWrabica030000
Shamela0007450,0.71087,RAWrabica035000
Sham30K0001954,0.71017,RAWrabica005000
JK000533,0.70973,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.70959,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.70949,RELEASE
Sham30K0044871,0.70934,RAWrabica035000
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.7092,RELEASE
1302.json,0.70918,RAW_ABLibrary
JK010488,0.70901,RAWrabica005000
Shamela007666.txt,0.70892,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.70884,RELEASE
13103.json,0.70855,RAW_ABLibrary
Sham30K0004038,0.70843,RAWrabica010000
34440.json,0.70818,RAWrabicaShamAY3
Sham30K0034256,0.70808,RAWrabica025000
Sham30K0038030,0.70794,RAWrabica025000
Shia003457,0.70781,RAWrabica045000
Sham30K0033810,0.7077,RAWrabica020000
JK009232,0.70761,RAWrabica005000
Sham30K0032396,0.70759,RAWrabica020000
Sham30K0023833,0.70729,RAWrabica020000
Sham30K0012392,0.70723,RAWrabica015000
Shamela030797.txt,0.70712,raw_ShamelaY19
1157.json,0.70706,RAW_ABLibrary
Sham30K0002009,0.70661,RAWrabica005000
Sham30K0028170,0.70657,RAWrabica020000
28170.json,0.70642,RAWrabicaShamAY2
Sham30K0004392,0.70626,RAWrabica010000
Shamela028170.txt,0.70608,raw_ShamelaY19
34615.json,0.70588,RAWrabicaShamAY3
Shamela0012205,0.70586,RAWrabica040000
1304.json,0.70572,RAW_ABLibrary
JK000144,0.70477,RAWrabica005000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.70427,RELEASE
12625.json,0.70396,RAW_ABLibrary
Sham30K0030797,0.70318,RAWrabica020000
30797.json,0.70314,RAWrabicaShamAY2
34567.json,0.703,RAWrabicaShamAY3
38004.json,0.703,RAWrabicaShamAY3
JK000778,0.70294,RAWrabica005000
Sham30K0033385,0.70283,RAWrabica020000
Sham30K0000162,0.70259,RAWrabica005000
13506.json,0.70237,RAW_ABLibrary
JK010486,0.70226,RAWrabica005000
1046.json,0.70219,RAW_ABLibrary
1050.json,0.70199,RAW_ABLibrary
001880Vols.automARkdown,0.70194,RAW_Masaha
JK010481,0.70165,RAWrabica005000
Sham30K0045179,0.70157,RAWrabica035000
10095.json,0.70138,RAW_ABLibrary
Shamela009773.txt,0.7013,raw_ShamelaY19
9793.json,0.70093,RAWrabicaShamAY1
JK000952,0.70085,RAWrabica005000
1414SalimIbadi.IscafAcyan.Shamela0000490-ara1,0.70077,RELEASE
Sham30K0045603,0.70066,RAWrabica035000
9773.json,0.70059,RAWrabicaShamAY1
9793.bok.json,0.70053,RAWrabicaSham19Y
28172.bok.json,0.70047,RAWrabicaSham19Y
Shamela012317.txt,0.70028,raw_ShamelaY19
Sham30K0037636,0.70023,RAWrabica025000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.70012,RELEASE
34668.json,0.6998,RAWrabicaShamAY3
Shia003430Vols,0.69976,RAWrabica045000
1135.json,0.69948,RAWrabicaShamAY1
Sham30K0000504,0.69913,RAWrabica005000
JK000412,0.69886,RAWrabica005000
Shamela028172.txt,0.6988,raw_ShamelaY19
9183.automARkdown,0.69874,RAW_Ghbook
JK010504,0.69868,RAWrabica005000
12317.json,0.69845,RAWrabicaShamAY2
Shamela0010695,0.69842,RAWrabica040000
Shamela006730.txt,0.69839,raw_ShamelaY19
JK001083,0.69833,RAWrabica005000
Shia003146Vols,0.69824,RAWrabica045000
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.69824,RELEASE
6700.json,0.6981,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.69809,RELEASE
JK000773,0.69755,RAWrabica005000
6615.json,0.69739,RAWrabicaShamAY1
JK010667,0.69738,RAWrabica005000
Sham30K0045576,0.69685,RAWrabica035000
504.json,0.69684,RAWrabicaShamAY1
12651.json,0.69681,RAW_ABLibrary
Shamela0000504,0.69676,RAWrabica035000
9007.json,0.69675,RAW_ABLibrary
0504.bok.json,0.69675,RAWrabicaSham19Y
Sham30K0034714,0.69672,RAWrabica025000
Sham30K0000490,0.69646,RAWrabica005000
Sham30K0028172,0.69642,RAWrabica020000
28172.json,0.69635,RAWrabicaShamAY2
12627.json,0.69635,RAW_ABLibrary
3421.html,0.69628,RAWrabicaRafed
Sham30K0033391,0.69626,RAWrabica020000
Sham30K0034006,0.69625,RAWrabica020000
1715.html,0.69617,RAWrabicaRafed
Shamela0026484,0.69616,RAWrabica040000
5798.json,0.69611,RAWrabicaShamAY1
002330.automARkdown,0.69609,RAW_Masaha
001960.automARkdown,0.69592,RAW_Masaha
Shamela006700.txt,0.6958,raw_ShamelaY19
Sham30K0034634,0.69574,RAWrabica025000
34667.json,0.69574,RAWrabicaShamAY3
13517.json,0.69541,RAW_ABLibrary
Sham30K0045416,0.69518,RAWrabica035000
Shia003056,0.69505,RAWrabica045000
Sham30K0032187,0.6949,RAWrabica020000
2590.html,0.69481,RAWrabicaRafed
JK000714,0.69473,RAWrabica005000
Sham30K0001967,0.69472,RAWrabica005000
Sham30K0004587,0.69455,RAWrabica010000
JK009223,0.69443,RAWrabica005000
Shamela000504.txt,0.69442,raw_ShamelaY19
Sham30K0009773,0.69441,RAWrabica015000
Shamela012416.txt,0.69435,raw_ShamelaY19
Shamela0028170,0.69428,RAWrabica040000
9352.bok.json,0.69427,RAWrabicaSham19Y
Sham30K0034444,0.69412,RAWrabica025000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.69397,RELEASE
13476.json,0.69351,RAW_ABLibrary
Shamela0012392,0.69337,RAWrabica040000
1048.json,0.69325,RAW_ABLibrary
JK000744,0.69322,RAWrabica005000
2922.json,0.69312,RAWrabicaShamAY1
Shamela000490.txt,0.69297,raw_ShamelaY19
Shamela031382.txt,0.69297,raw_ShamelaY19
32198.json,0.6929,RAWrabicaShamAY2
13515.json,0.69289,RAW_ABLibrary
Shamela006015.txt,0.69286,raw_ShamelaY19
9352.json,0.69285,RAWrabicaShamAY1
Sham30K0044828,0.69271,RAWrabica035000
JK009221,0.69263,RAWrabica005000
13514.json,0.6925,RAW_ABLibrary
8682.json,0.69231,RAWrabicaShamAY1
002338.automARkdown,0.6923,RAW_Masaha
Sham30K0009793,0.69215,RAWrabica015000
JK000686,0.69213,RAWrabica005000
Sham30K0044841,0.69211,RAWrabica035000
Shamela022659.txt,0.69203,raw_ShamelaY19
Sham30K0038691,0.69193,RAWrabica025000
6015.json,0.69189,RAWrabicaShamAY1
Shia003667Vols,0.69152,RAWrabica045000
31382.json,0.69141,RAWrabicaShamAY2
Sham30K0006700,0.6914,RAWrabica010000
004774Vols.automARkdown,0.69137,RAW_Masaha
12416.json,0.6913,RAWrabicaShamAY2
Shamela005798.txt,0.69128,raw_ShamelaY19
Sham30K0036170,0.69118,RAWrabica025000
Shamela009793.txt,0.69102,raw_ShamelaY19
5794.json,0.69091,RAWrabicaShamAY1
Shamela012212.txt,0.69081,raw_ShamelaY19
002302.automARkdown,0.6908,RAW_Masaha
Sham30K0035721,0.69069,RAWrabica025000
Shamela002922.txt,0.69046,raw_ShamelaY19
11036.bok.json,0.69039,RAWrabicaSham19Y
JK010763,0.69028,RAWrabica005000
31382.bok.json,0.69024,RAWrabicaSham19Y
Sham30K0034046,0.68993,RAWrabica020000
Shamela0009793,0.68991,RAWrabica040000
0821Qalqashandi.NihayatArab.Shamela0031382-ara1,0.68971,RELEASE
2982.html,0.68965,RAWrabicaRafed
Sham30K0036567,0.68929,RAWrabica025000
Sham30K0012317,0.68879,RAWrabica015000
Shamela011036.txt,0.68876,raw_ShamelaY19
Shamela0002922,0.68875,RAWrabica035000
Shamela005794.txt,0.68872,raw_ShamelaY19
Sham30K0034015,0.6886,RAWrabica020000
12404.bok.json,0.68842,RAWrabicaSham19Y
Sham30K0035974,0.68839,RAWrabica025000
Sham30K0032444,0.68832,RAWrabica020000
8745.json,0.68812,RAW_ABLibrary
Sham30K0012416,0.68805,RAWrabica015000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.6878,RELEASE
Sham30K0005798,0.68775,RAWrabica010000
Shamela012404.txt,0.68766,raw_ShamelaY19
Shamela009352.txt,0.68762,raw_ShamelaY19
Sham30K0033402,0.68754,RAWrabica020000
Sham30K0006015,0.68751,RAWrabica010000
1049.json,0.68735,RAW_ABLibrary
Sham30K0034391,0.68735,RAWrabica025000
JK010310,0.68732,RAWrabica005000
34568.json,0.68725,RAWrabicaShamAY3
JK000174,0.68724,RAWrabica005000
Sham30K0002922,0.68716,RAWrabica010000
Shamela006615.txt,0.68713,raw_ShamelaY19
Shamela011686.txt,0.68701,raw_ShamelaY19
Sham30K0045274,0.6869,RAWrabica035000
5742.json,0.68679,RAWrabicaShamAY1
JK010501,0.68679,RAWrabica005000
Sham30K0011556,0.68647,RAWrabica015000
Sham30K0036622,0.6864,RAWrabica025000
Sham30K0000763,0.68635,RAWrabica005000
413.json,0.68633,RAWrabicaShamAY1
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.6863,RELEASE
Sham30K0034041,0.68608,RAWrabica020000
Sham30K0031382,0.68595,RAWrabica020000
11036.json,0.68591,RAWrabicaShamAY2
Sham30K0002871,0.68579,RAWrabica010000
Sham30K0034250,0.68564,RAWrabica025000
Sham30K0034373,0.68559,RAWrabica025000
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.6854,RELEASE
Sham30K0040353,0.68535,RAWrabica030000
14132.json,0.68524,RAW_ABLibrary
12914.json,0.6849,RAW_ABLibrary
9236.automARkdown,0.68479,RAW_Ghbook
12404.json,0.68475,RAWrabicaShamAY2
Shamela005742.txt,0.68456,raw_ShamelaY19
Shamela026540.txt,0.68425,raw_ShamelaY19
Sham30K0005794,0.6841,RAWrabica010000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.68404,RELEASE
Sham30K0001991,0.68395,RAWrabica005000
JK007117,0.68389,RAWrabica005000
11686.json,0.68385,RAWrabicaShamAY2
Sham30K0045262,0.68375,RAWrabica035000
Shamela0010710,0.68371,RAWrabica040000
Sham30K0033963,0.68365,RAWrabica020000
Sham30K0006615,0.68363,RAWrabica010000
Shamela0012129,0.68356,RAWrabica040000
1051.json,0.68332,RAW_ABLibrary
Sham30K0001554,0.68331,RAWrabica005000
Sham30K0032881,0.6833,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.68325,RELEASE
2366.html,0.68287,RAWrabicaRafed
Shamela0000490,0.68275,RAWrabica035000
Shamela021552.txt,0.68273,raw_ShamelaY19
JK000532,0.68272,RAWrabica005000
Shamela122397.txt,0.68257,raw_ShamelaY19
490.json,0.68249,RAWrabicaShamAY1
Shamela000763.txt,0.68223,raw_ShamelaY19
Sham30K0008682,0.68218,RAWrabica015000
Sham30K0045940,0.68217,RAWrabica035000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.68215,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.68213,RELEASE
2227.html,0.68213,RAWrabicaRafed
38027.json,0.68208,RAWrabicaShamAY3
13516.json,0.68195,RAW_ABLibrary
2247.html,0.68194,RAWrabicaRafed
13221.json,0.68182,RAW_ABLibrary
Shamela0028172,0.68174,RAWrabica040000
9146.json,0.68168,RAW_ABLibrary
13030.json,0.68155,RAW_ABLibrary
Sham30K0042719,0.68149,RAWrabica030000
Sham30K0009352,0.68134,RAWrabica015000
JK010351,0.6809,RAWrabica005000
Sham30K0026540,0.68079,RAWrabica020000
1047.json,0.68069,RAW_ABLibrary
13162.json,0.68068,RAW_ABLibrary
002044Vols.automARkdown,0.68041,RAW_Masaha
21552.json,0.68039,RAWrabicaShamAY2
JK009341,0.68034,RAWrabica005000
1143.json,0.67963,RAWrabicaShamAY1
Shamela0006615,0.67931,RAWrabica035000
Sham30K0012404,0.67929,RAWrabica015000
Shamela0008682,0.67928,RAWrabica035000
1155.json,0.67925,RAW_ABLibrary
Sham30K0033392,0.67915,RAWrabica020000
Shia003044Vols,0.67909,RAWrabica045000
Sham30K0011036,0.67883,RAWrabica015000
26540.json,0.67853,RAWrabicaShamAY2
Shamela003722.txt,0.67853,raw_ShamelaY19
1408.json,0.67838,RAW_ABLibrary
Shamela0023833,0.67836,RAWrabica040000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.67826,RELEASE
Shamela028107.txt,0.67815,raw_ShamelaY19
Sham30K0000355,0.67806,RAWrabica005000
Sham30K0000728,0.67799,RAWrabica005000
34014.json,0.67784,RAWrabicaShamAY2
Sham30K0033932,0.67782,RAWrabica020000
11589.json,0.67782,RAW_ABLibrary
Sham30K0021552,0.67776,RAWrabica020000
Shamela012288.txt,0.67772,raw_ShamelaY19
JK010355,0.67771,RAWrabica005000
Sham30K0011686,0.67758,RAWrabica015000
Shamela009351.txt,0.67748,raw_ShamelaY19
Sham30K0034769,0.67738,RAWrabica025000
728.json,0.67734,RAWrabicaShamAY1
004395Vols.automARkdown,0.67724,RAW_Masaha
0728.bok.json,0.67717,RAWrabicaSham19Y
Shamela009898.txt,0.67695,raw_ShamelaY19
Sham30K0005742,0.67685,RAWrabica010000
JK009228,0.67673,RAWrabica005000
34577.json,0.67669,RAWrabicaShamAY3
355.json,0.67658,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.67632,RELEASE
Shamela0005798,0.67632,RAWrabica035000
13313.json,0.67607,RAW_ABLibrary
2465.html,0.67603,RAWrabicaRafed
Sham30K0001110,0.67585,RAWrabica005000
004115.automARkdown,0.67544,RAW_Masaha
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.67544,RELEASE
Shamela000728.txt,0.67539,raw_ShamelaY19
JK001475,0.67495,RAWrabica005000
Sham30K0045100,0.6748,RAWrabica035000
13590.json,0.6747,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.6747,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.67469,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.67466,RELEASE
2893.html,0.6746,RAWrabicaRafed
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.67452,RELEASE
Sham30K0045841,0.67451,RAWrabica035000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.67449,RELEASE
Shamela000355.txt,0.67434,raw_ShamelaY19
10075.json,0.67426,RAW_ABLibrary
Shamela0005893,0.67417,RAWrabica035000
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.674,RELEASE
12831.bok.json,0.67395,RAWrabicaSham19Y
Shamela000930.txt,0.6739,raw_ShamelaY19
13512.json,0.6739,RAW_ABLibrary
15631.automARkdown,0.6738,RAW_Ghbook
7434.json,0.67379,RAWrabicaShamAY1
JK010930,0.67371,RAWrabica005000
1110.json,0.67365,RAWrabicaShamAY1
JK000582,0.67364,RAWrabica005000
Sham30K0042931,0.67351,RAWrabica030000
Sham30K0002695,0.67349,RAWrabica005000
1676.json,0.67346,RAWrabicaShamAY1
930.json,0.67342,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK010930-ara6,0.67322,RELEASE
002054Vols.automARkdown,0.67315,RAW_Masaha
Sham30K0034403,0.6731,RAWrabica025000
1110.bok.json,0.67309,RAWrabicaSham19Y
96165.bok.json,0.67305,RAWrabicaSham19Y
9498.automARkdown,0.673,RAW_Ghbook
Sham30K0000930,0.67283,RAWrabica005000
Shamela0006700,0.67283,RAWrabica035000
23700.bok.json,0.6728,RAWrabicaSham19Y
9296.json,0.67276,RAW_ABLibrary
Sham30K0032572,0.67274,RAWrabica020000
Sham30K0002761,0.67271,RAWrabica005000
13513.json,0.67271,RAW_ABLibrary
9351.bok.json,0.67268,RAWrabicaSham19Y
5893.json,0.67266,RAWrabicaShamAY1
Shamela001110.txt,0.67254,raw_ShamelaY19
9351.json,0.67246,RAWrabicaShamAY1
Shamela007434.txt,0.67243,raw_ShamelaY19
JK000504,0.67243,RAWrabica005000
Shamela001583.txt,0.6724,raw_ShamelaY19
2718.html,0.67214,RAWrabicaRafed
2137.html,0.67208,RAWrabicaRafed
Shamela0000355,0.67205,RAWrabica035000
Sham30K0045667,0.67198,RAWrabica035000
Sham30K0002784,0.67186,RAWrabica005000
Sham30K0001686,0.67179,RAWrabica005000
Sham30K0034174,0.67177,RAWrabica025000
1301.json,0.67169,RAW_ABLibrary
8926.json,0.67169,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67161,RELEASE
Sham30K0036477,0.6716,RAWrabica025000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.67153,RELEASE
2401.html,0.67146,RAWrabicaRafed
Shamela023700.txt,0.67144,raw_ShamelaY19
JK000530,0.6714,RAWrabica005000
Shamela012831.txt,0.67124,raw_ShamelaY19
Sham30K0004644,0.671,RAWrabica010000
Sham30K0023700,0.67085,RAWrabica020000
Sham30K0045966,0.67082,RAWrabica035000
Sham30K0012288,0.67073,RAWrabica015000
13511.json,0.67055,RAW_ABLibrary
Shamela149213.txt,0.67041,raw_ShamelaY19
Sham30K0033831,0.67038,RAWrabica020000
JK000759,0.67037,RAWrabica005000
2248.html,0.67012,RAWrabicaRafed
10076.json,0.67008,RAW_ABLibrary
Sham30K0045159,0.67006,RAWrabica035000
Sham30K0009351,0.67003,RAWrabica015000
Shamela0031382,0.66992,RAWrabica040000
8677.json,0.66991,RAWrabicaShamAY1
329.json,0.66987,RAWrabicaShamAY1
1686.json,0.66978,RAWrabicaShamAY1
Sham30K0033830,0.66972,RAWrabica020000
Shamela0012317,0.66968,RAWrabica040000
34223.json,0.66966,RAWrabicaShamAY3
10397.json,0.66966,RAW_ABLibrary
Shia002012,0.66965,RAWrabica040000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.66958,RELEASE
Shamela005893.txt,0.66949,raw_ShamelaY19
Sham30K0000636,0.66943,RAWrabica005000
23700.json,0.66942,RAWrabicaShamAY2
2904.html,0.66926,RAWrabicaRafed
12288.json,0.66916,RAWrabicaShamAY2
2551.html,0.6691,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.66907,RELEASE
002329Vols.automARkdown,0.66902,RAW_Masaha
3404.html,0.66898,RAWrabicaRafed
12831.json,0.66897,RAWrabicaShamAY2
JK010636,0.66882,RAWrabica005000
Sham30K0045079,0.66881,RAWrabica035000
Sham30K0035555,0.66875,RAWrabica025000
Shamela008677.txt,0.66874,raw_ShamelaY19
14109.json,0.66858,RAW_ABLibrary
1095.json,0.66846,RAW_ABLibrary
Sham30K0033518,0.66844,RAWrabica020000
Shamela036515.txt,0.66835,raw_ShamelaY19
JK000536,0.66834,RAWrabica005000
9232.json,0.66833,RAW_ABLibrary
12706.json,0.66828,RAW_ABLibrary
JK009358,0.66825,RAWrabica005000
JK000513,0.66819,RAWrabica005000
5816.json,0.66818,RAWrabicaShamAY1
Sham30K0045952,0.66811,RAWrabica035000
JK007097,0.66802,RAWrabica005000
Sham30K0001893,0.66802,RAWrabica005000
2582.html,0.66801,RAWrabicaRafed
Shamela005816.txt,0.668,raw_ShamelaY19
10074.json,0.66797,RAW_ABLibrary
Sham30K0036429,0.66778,RAWrabica025000
Sham30K0032178,0.66762,RAWrabica020000
0748IbnDimyati.Mustafad.Shia003310-ara1,0.6676,RELEASE
Sham30K0045013,0.66755,RAWrabica035000
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.66753,RELEASE
