unknown,TFIDF_cosine,libVar
37907.json,0.99717,RAWrabicaShamAY3
0001QaysIbnKhatim.Diwan.ShamAY0037907-ara1,0.98769,RELEASE
Shamela149873.txt,0.86607,raw_ShamelaY19
0054HassanIbnThabit.Diwan.JK007534-ara1,0.44888,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.44148,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.43814,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.43799,RELEASE
37841.json,0.43497,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.43349,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.43311,RELEASE
37852.json,0.43003,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.43002,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.42893,RELEASE
37823.json,0.4265,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.42516,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.42487,RELEASE
37915.json,0.42175,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.42056,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.41943,RELEASE
37902.json,0.41551,RAWrabicaShamAY3
37875.json,0.41466,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.4113,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.41092,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.41057,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.41033,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.41023,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.41016,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.40999,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.40934,RELEASE
37857.json,0.40866,RAWrabicaShamAY3
37874.json,0.40777,RAWrabicaShamAY3
37962.json,0.40693,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.40656,RELEASE
37930.json,0.40654,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.40632,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.40592,RELEASE
37927.json,0.40559,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.4054,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.40478,RELEASE
37947.json,0.40356,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.40352,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.40349,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.40338,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.40325,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.40309,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.40309,RELEASE
37939.json,0.40254,RAWrabicaShamAY3
37951.json,0.40113,RAWrabicaShamAY3
37815.json,0.39977,RAWrabicaShamAY3
37911.json,0.39976,RAWrabicaShamAY3
37821.json,0.39944,RAWrabicaShamAY3
37851.json,0.39778,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.3975,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.39733,RELEASE
37942.json,0.39731,RAWrabicaShamAY3
37889.json,0.39691,RAWrabicaShamAY3
