unknown,TFIDF_cosine,libVar
0384AbuHasanRummani.RisalatHudud.Shamela0006981-ara1,0.99873,RELEASE
6981.json,0.99773,RAWrabicaShamAY1
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.78343,RELEASE
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.78261,RELEASE
6997.json,0.78055,RAWrabicaShamAY1
613.json,0.6453,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.64517,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.64506,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.63076,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.6305,RELEASE
8386.json,0.6292,RAW_ABLibrary
2815.html,0.62887,RAWrabicaRafed
2006.html,0.62699,RAWrabicaRafed
7037.json,0.62566,RAWrabicaShamAY1
7037.bok.json,0.62508,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.62495,RELEASE
38977.json,0.61798,RAWrabicaShamAY3
38958.json,0.61798,RAWrabicaShamAY3
7312.json,0.61504,RAWrabicaShamAY1
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.61456,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.61446,RELEASE
18115.bok.json,0.61424,RAWrabicaSham19Y
1976.html,0.61404,RAWrabicaRafed
32585.json,0.61227,RAWrabicaShamAY2
12003.bok.json,0.6088,RAWrabicaSham19Y
34433.json,0.60729,RAWrabicaShamAY3
34422.json,0.60713,RAWrabicaShamAY3
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.60697,RELEASE
12003.json,0.60646,RAWrabicaShamAY2
6986.json,0.60456,RAWrabicaShamAY1
7938.automARkdown,0.60431,RAW_Ghbook
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.60389,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.60378,RELEASE
32515.json,0.60256,RAWrabicaShamAY2
003472.automARkdown,0.60191,RAW_Masaha
2505.json,0.60153,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.60111,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.60075,RELEASE
15659.automARkdown,0.60021,RAW_Ghbook
8759.json,0.60001,RAW_ABLibrary
1952.html,0.59991,RAWrabicaRafed
31791.json,0.59986,RAWrabicaShamAY2
Sham30K0002505,0.59966,RAWrabica005000
36821.json,0.59854,RAWrabicaShamAY3
2576.html,0.59656,RAWrabicaRafed
3002.html,0.59631,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.59612,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.59601,RELEASE
Shamela020961.txt,0.596,raw_ShamelaY19
003068Vols.automARkdown,0.59586,RAW_Masaha
2089.html,0.59584,RAWrabicaRafed
1844.html,0.59382,RAWrabicaRafed
1797.html,0.59212,RAWrabicaRafed
1800.html,0.59197,RAWrabicaRafed
2782.html,0.59179,RAWrabicaRafed
1913.html,0.59175,RAWrabicaRafed
2542.html,0.59144,RAWrabicaRafed
38961.json,0.59108,RAWrabicaShamAY3
8402.json,0.59065,RAW_ABLibrary
2113.html,0.59059,RAWrabicaRafed
7365.json,0.5905,RAWrabicaShamAY1
38855.json,0.59038,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.59038,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.58991,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.58949,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.58908,RELEASE
6970.json,0.58893,RAWrabicaShamAY1
1799.html,0.5889,RAWrabicaRafed
2978.html,0.58888,RAWrabicaRafed
759.json,0.58875,RAWrabicaShamAY1
34696.json,0.58863,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.58846,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.58842,RELEASE
1878.html,0.5878,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.58744,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.58725,RELEASE
Shamela020985.txt,0.58708,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.58703,RELEASE
0616MuhibbDinCukbari.MasailKhilafiyya.JK001183-ara1,0.58697,RELEASE
0384AbuHasanRummani.SharhKitabSibawayh.Sham19Y0018282-ara1,0.58677,RELEASE
2629.html,0.58674,RAWrabicaRafed
0384AbuHasanRummani.SharhKitabSibawayh.Sham19Y0018282-ara1,0.58661,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.5864,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.58638,RELEASE
16322.automARkdown,0.58627,RAW_Ghbook
2070.html,0.58623,RAWrabicaRafed
1824.html,0.58613,RAWrabicaRafed
18282.bok.json,0.58591,RAWrabicaSham19Y
Shamela145410.txt,0.58567,raw_ShamelaY19
Shamela020562.txt,0.58502,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.58458,RELEASE
2284.html,0.58439,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.58397,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.58395,RELEASE
38990.json,0.58354,RAWrabicaShamAY3
6996.json,0.58353,RAWrabicaShamAY1
2819.html,0.58348,RAWrabicaRafed
16350.automARkdown,0.58341,RAW_Ghbook
7502.json,0.58339,RAWrabicaShamAY1
2087.html,0.58336,RAWrabicaRafed
38966.json,0.58327,RAWrabicaShamAY3
2415.html,0.58292,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.58291,RELEASE
10641.json,0.58264,RAWrabicaShamAY1
2615.html,0.58263,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.58245,RELEASE
6969.json,0.58237,RAWrabicaShamAY1
2586.html,0.5821,RAWrabicaRafed
32697.json,0.58197,RAWrabicaShamAY2
2589.html,0.58196,RAWrabicaRafed
3195.html,0.58193,RAWrabicaRafed
13939.bok.json,0.58184,RAWrabicaSham19Y
1651.json,0.58182,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.58169,RELEASE
34688.json,0.58154,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.58146,RELEASE
32501.json,0.58105,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.58094,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.58091,RELEASE
2951.html,0.58089,RAWrabicaRafed
2660.html,0.58087,RAWrabicaRafed
Shamela023591.txt,0.58074,raw_ShamelaY19
1977.html,0.58051,RAWrabicaRafed
2556.html,0.58038,RAWrabicaRafed
8403.json,0.58005,RAW_ABLibrary
2555.html,0.57982,RAWrabicaRafed
2787.html,0.57979,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.57966,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.57944,RELEASE
Shamela029555.txt,0.57933,raw_ShamelaY19
2416.html,0.57929,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.57918,RELEASE
004336.automARkdown,0.57895,RAW_Masaha
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.57892,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.57849,RELEASE
2058.html,0.57836,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.57813,RELEASE
34703.json,0.57799,RAWrabicaShamAY3
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.57795,RELEASE
31969.json,0.57785,RAWrabicaShamAY2
7362.json,0.57777,RAWrabicaShamAY1
6975.json,0.57777,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.57777,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.57765,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.57764,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.57759,RELEASE
7362.bok.json,0.57749,RAWrabicaSham19Y
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.5774,RELEASE
Shamela122232.txt,0.57721,raw_ShamelaY19
Shamela147312.txt,0.5772,raw_ShamelaY19
32582.json,0.57713,RAWrabicaShamAY2
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.57693,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.57681,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.57681,RELEASE
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.5768,RELEASE
Shamela037476.txt,0.57667,raw_ShamelaY19
122232.bok.json,0.57652,RAWrabicaSham19Y
23591.bok.json,0.57629,RAWrabicaSham19Y
683.json,0.57609,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.57603,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.576,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.57589,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.57584,RELEASE
Shamela019236.txt,0.57581,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.5758,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.57575,RELEASE
38899.json,0.57561,RAWrabicaShamAY3
Shamela021813.txt,0.57535,raw_ShamelaY19
16351.automARkdown,0.5752,RAW_Ghbook
Shamela095692.txt,0.57499,raw_ShamelaY19
2687.html,0.57476,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.57474,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.57445,RELEASE
2064.html,0.57445,RAWrabicaRafed
34700.json,0.57441,RAWrabicaShamAY3
37995.json,0.57434,RAWrabicaShamAY3
31767.json,0.57425,RAWrabicaShamAY2
2679.html,0.57391,RAWrabicaRafed
34671.json,0.57387,RAWrabicaShamAY3
38988.json,0.57373,RAWrabicaShamAY3
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.57357,RELEASE
23591.json,0.57345,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.57319,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.5731,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.57307,RELEASE
31699.json,0.57302,RAWrabicaShamAY2
7038.json,0.57297,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.57278,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.57274,RELEASE
8480.json,0.57212,RAW_ABLibrary
31819.json,0.57212,RAWrabicaShamAY2
002344.automARkdown,0.57191,RAW_Masaha
34064.json,0.57164,RAWrabicaShamAY2
Shia002351,0.57163,RAWrabica040000
9997.json,0.57127,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.57099,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.57078,RELEASE
1842.html,0.57057,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.57049,RELEASE
2081.html,0.57047,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.57039,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.57018,RELEASE
21813.json,0.57014,RAWrabicaShamAY2
2618.html,0.57001,RAWrabicaRafed
803.json,0.56979,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.56974,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.56958,RELEASE
3913.html,0.56956,RAWrabicaRafed
Shamela020892.txt,0.56951,raw_ShamelaY19
15579.automARkdown,0.56949,RAW_Ghbook
2016.html,0.56944,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.56932,RELEASE
003567.automARkdown,0.56908,RAW_Masaha
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.56896,RELEASE
10281.json,0.5689,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.56882,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.56854,RELEASE
3233.html,0.56847,RAWrabicaRafed
1040.json,0.56789,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.56776,RELEASE
37085.json,0.56769,RAWrabicaShamAY3
