unknown,TFIDF_cosine,libVar
004683.automARkdown,0.99087,RAW_Masaha
Shia002165,0.94727,RAWrabica040000
828.json,0.72751,RAW_ABLibrary
1856.html,0.72385,RAWrabicaRafed
7618.json,0.71393,RAW_ABLibrary
0336IbnHumamIskafi.Tamhis.Shia001130-ara1,0.7096,RELEASE
0336IbnHumamIskafi.Tamhis.Shia001130-ara1,0.70329,RELEASE
0336IbnHumamIskafi.Tamhis.Zaydiyya0000197-ara1,0.70242,RELEASE
18.html,0.6929,RAWrabicaRafed
000564.automARkdown,0.68586,RAW_Masaha
0300IbnSacidKufi.Mumin.Shia001120-ara1,0.68511,RELEASE
0573IbnHibatAllahQutbDinRawandi.Kharaij.Zaydiyya0000120-ara1,0.68438,RELEASE
7615.json,0.68107,RAW_ABLibrary
8517.json,0.67912,RAW_ABLibrary
0300IbnSacidKufi.Mumin.Shia001120-ara1,0.67743,RELEASE
103.html,0.66884,RAWrabicaRafed
772.json,0.6663,RAW_ABLibrary
3444.html,0.66575,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.66431,RELEASE
001669.automARkdown,0.66367,RAW_Masaha
113.html,0.66355,RAWrabicaRafed
8397.json,0.6632,RAW_ABLibrary
7617.json,0.66186,RAW_ABLibrary
7621.json,0.66022,RAW_ABLibrary
7489.json,0.66013,RAW_ABLibrary
7619.json,0.6585,RAW_ABLibrary
7469.json,0.65828,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.65678,RELEASE
0600IbnTahirSuri.QadaHuquqMuminin.Shia004623-ara1,0.65636,RELEASE
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.65417,RELEASE
724.html,0.65288,RAWrabicaRafed
7533.json,0.65226,RAW_ABLibrary
7623.json,0.65142,RAW_ABLibrary
1124.html,0.65081,RAWrabicaRafed
7616.json,0.64791,RAW_ABLibrary
7690.json,0.64756,RAW_ABLibrary
808.json,0.64702,RAW_ABLibrary
7620.json,0.6447,RAW_ABLibrary
158.html,0.64413,RAWrabicaRafed
7487.json,0.64359,RAW_ABLibrary
679.html,0.64358,RAWrabicaRafed
3476.html,0.6433,RAWrabicaRafed
7614.json,0.64276,RAW_ABLibrary
1141.html,0.64199,RAWrabicaRafed
95.json,0.64116,RAW_ABLibrary
1105.html,0.64016,RAWrabicaRafed
7688.json,0.64008,RAW_ABLibrary
000445.automARkdown,0.6388,RAW_Masaha
3105.html,0.63818,RAWrabicaRafed
7539.json,0.63805,RAW_ABLibrary
7773.json,0.63789,RAW_ABLibrary
289.html,0.63556,RAWrabicaRafed
004042Vols.automARkdown,0.63507,RAW_Masaha
8347.json,0.635,RAW_ABLibrary
726.html,0.63495,RAWrabicaRafed
4636.automARkdown,0.63399,RAW_Ghbook
1134.html,0.63327,RAWrabicaRafed
000505.automARkdown,0.63313,RAW_Masaha
7486.json,0.63307,RAW_ABLibrary
776.json,0.63287,RAW_ABLibrary
7797.json,0.63256,RAW_ABLibrary
12046.automARkdown,0.63249,RAW_Ghbook
7433.json,0.63206,RAW_ABLibrary
686.html,0.63198,RAWrabicaRafed
7925.json,0.63184,RAW_ABLibrary
335.html,0.63152,RAWrabicaRafed
8662.json,0.62987,RAW_ABLibrary
1554.html,0.62891,RAWrabicaRafed
8142.automARkdown,0.62881,RAW_Ghbook
8351.json,0.62873,RAW_ABLibrary
8371.json,0.62834,RAW_ABLibrary
1774.html,0.62782,RAWrabicaRafed
Shia003744Vols,0.62746,RAWrabica045000
1138.html,0.62726,RAWrabicaRafed
7470.json,0.62636,RAW_ABLibrary
2702.html,0.62625,RAWrabicaRafed
9489.json,0.62624,RAW_ABLibrary
278.html,0.62581,RAWrabicaRafed
1418.html,0.62578,RAWrabicaRafed
1137.html,0.62575,RAWrabicaRafed
94.json,0.6255,RAW_ABLibrary
8640.json,0.62526,RAW_ABLibrary
6600.automARkdown,0.62507,RAW_Ghbook
266.html,0.62446,RAWrabicaRafed
2870.html,0.62421,RAWrabicaRafed
1014.html,0.62399,RAWrabicaRafed
407.html,0.62382,RAWrabicaRafed
7845.json,0.62345,RAW_ABLibrary
5292.automARkdown,0.62286,RAW_Ghbook
2995.html,0.62278,RAWrabicaRafed
7844.json,0.62265,RAW_ABLibrary
002200.automARkdown,0.62234,RAW_Masaha
3540.html,0.62178,RAWrabicaRafed
