unknown,TFIDF_cosine,libVar
37065.json,0.99878,RAWrabicaShamAY3
32338.json,0.59751,RAWrabicaShamAY2
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.59576,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.59414,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.59403,RELEASE
2738.html,0.59399,RAWrabicaRafed
0514.bok.json,0.59348,RAWrabicaSham19Y
10551.json,0.59317,RAWrabicaShamAY1
514.json,0.59235,RAWrabicaShamAY1
9080.json,0.59184,RAW_ABLibrary
2267.html,0.59167,RAWrabicaRafed
443.json,0.59095,RAWrabicaShamAY1
36932.json,0.58979,RAWrabicaShamAY3
9101.json,0.58915,RAW_ABLibrary
Shamela026523.txt,0.58907,raw_ShamelaY19
28.json,0.58906,RAWrabicaShamAY1
35959.json,0.58847,RAWrabicaShamAY3
8430.json,0.58822,RAW_ABLibrary
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.5882,RELEASE
Sham30K0002807,0.58733,RAWrabica005000
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.58719,RELEASE
2452.html,0.58669,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.58667,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.58634,RELEASE
Shamela073350.txt,0.58631,raw_ShamelaY19
29677.bok.json,0.58625,RAWrabicaSham19Y
Shamela023794.txt,0.58592,raw_ShamelaY19
893.json,0.58591,RAWrabicaShamAY1
9986.bok.json,0.58588,RAWrabicaSham19Y
Shia003634Vols,0.58583,RAWrabica045000
1044.json,0.58569,RAWrabicaShamAY1
3.json,0.58543,RAWrabicaShamAY1
9986.json,0.58487,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.58453,RELEASE
1068.json,0.58438,RAWrabicaShamAY1
Sham30K0002774_c,0.5841,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.58376,RELEASE
Shamela148529.txt,0.58357,raw_ShamelaY19
2347.html,0.58326,RAWrabicaRafed
9300.json,0.58323,RAW_ABLibrary
11435.json,0.58319,RAWrabicaShamAY2
9033.json,0.58319,RAW_ABLibrary
38093.bok.json,0.58241,RAWrabicaSham19Y
2679.html,0.58218,RAWrabicaRafed
Shamela029677.txt,0.58217,raw_ShamelaY19
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.58204,RELEASE
1236.json,0.58181,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.5814,RELEASE
002513Vols.automARkdown,0.58139,RAW_Masaha
876.html,0.58135,RAWrabicaRafed
991.json,0.58131,RAW_ABLibrary
10548.json,0.58123,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.58111,RELEASE
8463.json,0.58096,RAW_ABLibrary
122232.bok.json,0.58087,RAWrabicaSham19Y
Shamela038093.txt,0.58084,raw_ShamelaY19
