unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.8068,RELEASE
1714.json,0.80668,RAWrabicaShamAY1
32840.json,0.80659,RAWrabicaShamAY2
31639.json,0.80659,RAWrabicaShamAY2
Sham30K0008233,0.80593,RAWrabica010000
8233.json,0.80592,RAWrabicaShamAY1
Sham30K0008237,0.80591,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.80578,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.80557,RELEASE
2266.json,0.80543,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80538,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.80529,RELEASE
34005.json,0.80507,RAWrabicaShamAY2
Shamela029734.txt,0.80457,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.80451,RELEASE
2251.html,0.8041,RAWrabicaRafed
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.80383,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.80371,RELEASE
35235.json,0.80345,RAWrabicaShamAY3
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80333,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.80305,RELEASE
Shia002045Vols,0.80304,RAWrabica040000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8029,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.80282,RELEASE
13162.bok.json,0.80278,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.80276,RELEASE
1831.html,0.80271,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8027,RELEASE
1453.json,0.80221,RAWrabicaShamAY1
1828.html,0.80204,RAWrabicaRafed
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.80187,RELEASE
9324.json,0.80166,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.80165,RELEASE
26884.json,0.80164,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.8016,RELEASE
Shamela029871.txt,0.8015,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.8009,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.8008,RELEASE
5562.json,0.8008,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.80063,RELEASE
34115.json,0.80061,RAWrabicaShamAY2
9324.bok.json,0.8004,RAWrabicaSham19Y
1836.html,0.80039,RAWrabicaRafed
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.80031,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.80026,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80017,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.80014,RELEASE
32924.json,0.80007,RAWrabicaShamAY2
5803.json,0.79983,RAWrabicaShamAY1
Shamela021602.txt,0.79978,raw_ShamelaY19
13081.bok.json,0.79978,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.79976,RELEASE
Shia003488Vols,0.79966,RAWrabica045000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.79941,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79938,RELEASE
1827.html,0.79931,RAWrabicaRafed
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79915,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79913,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.7991,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.7987,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.79854,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.79843,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.79837,RELEASE
10492.json,0.79836,RAWrabicaShamAY1
32839.json,0.7983,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.79825,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.79824,RELEASE
5562.bok.json,0.79803,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.79794,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.79784,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.79784,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.79778,RELEASE
38063.json,0.79754,RAWrabicaShamAY3
0360Tabarani.Duca.Shia002067-ara1,0.79749,RELEASE
13162.json,0.79747,RAWrabicaShamAY2
Shamela029940.txt,0.79746,raw_ShamelaY19
11766.json,0.79746,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.7974,RELEASE
Shamela026741.txt,0.79735,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.79729,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.79721,RELEASE
13010.bok.json,0.79718,RAWrabicaSham19Y
Sham30K0038948,0.79704,RAWrabica025000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.79697,RELEASE
Shamela029746.txt,0.79695,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.79693,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.79686,RELEASE
8244.json,0.79685,RAWrabicaShamAY1
Sham30K0008244,0.79673,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79666,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.79655,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79654,RELEASE
33945.json,0.79646,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.79645,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.79634,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.79631,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.79628,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.79621,RELEASE
1829.html,0.79611,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79586,RELEASE
32870.json,0.79577,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.79555,RELEASE
1832.html,0.79551,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.79549,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.79545,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.79542,RELEASE
Shamela021635.txt,0.79526,raw_ShamelaY19
Shamela131336.txt,0.79512,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.79501,RELEASE
12842.json,0.79496,RAWrabicaShamAY2
32781.json,0.79494,RAWrabicaShamAY2
Shamela022579.txt,0.79492,raw_ShamelaY19
8244.bok.json,0.79482,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.79472,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.79456,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.79437,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.79431,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.79423,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.79421,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.79409,RELEASE
9886.json,0.79405,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.79399,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.79399,RELEASE
31636.json,0.79382,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.79378,RELEASE
32749.json,0.79367,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.7936,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.79357,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79349,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.79324,RELEASE
Sham30K0044098,0.79322,RAWrabica030000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.7932,RELEASE
Shamela021696.txt,0.79317,raw_ShamelaY19
13055.json,0.79311,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.79299,RELEASE
22579.bok.json,0.79291,RAWrabicaSham19Y
1817.html,0.79283,RAWrabicaRafed
Sham30K0008258,0.79268,RAWrabica010000
21602.json,0.7926,RAWrabicaShamAY2
13016.json,0.79243,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79242,RELEASE
8258.json,0.79239,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.79228,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.7922,RELEASE
33533.json,0.79218,RAWrabicaShamAY2
Shamela029976.txt,0.79216,raw_ShamelaY19
12992.json,0.792,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.79196,RELEASE
Shamela026559.txt,0.79193,raw_ShamelaY19
29746.json,0.79181,RAWrabicaShamAY2
Shia001944,0.79177,RAWrabica040000
Shamela029707.txt,0.79176,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.7917,RELEASE
Shamela027105.txt,0.79143,raw_ShamelaY19
Shamela021108.txt,0.79119,raw_ShamelaY19
32757.json,0.79113,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.79096,RELEASE
9292.json,0.79096,RAWrabicaShamAY1
Shia002067,0.7909,RAWrabica040000
13163.json,0.79077,RAWrabicaShamAY2
13010.json,0.79077,RAWrabicaShamAY2
Sham30K0038797,0.79073,RAWrabica025000
21635.json,0.79068,RAWrabicaShamAY2
10494.json,0.79066,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.79064,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.79064,RELEASE
1377.json,0.79025,RAWrabicaShamAY1
Shamela029942.txt,0.79015,raw_ShamelaY19
Shamela021703.txt,0.79012,raw_ShamelaY19
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.78968,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.78964,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.78962,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.78944,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.78944,RELEASE
5732.json,0.78934,RAWrabicaShamAY1
13147.json,0.78931,RAWrabicaShamAY2
Sham30K0033881,0.78931,RAWrabica020000
13061.json,0.7893,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.78928,RELEASE
Sham30K0008253,0.78923,RAWrabica010000
13146.bok.json,0.78922,RAWrabicaSham19Y
9292.bok.json,0.78916,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.78901,RELEASE
29940.bok.json,0.78896,RAWrabicaSham19Y
21703.bok.json,0.78875,RAWrabicaSham19Y
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.7887,RELEASE
5930.json,0.7887,RAWrabicaShamAY1
13083.json,0.78854,RAWrabicaShamAY2
29972.bok.json,0.78846,RAWrabicaSham19Y
8237.json,0.78841,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.7884,RELEASE
26741.json,0.78839,RAWrabicaShamAY2
29976.bok.json,0.78832,RAWrabicaSham19Y
Shamela029972.txt,0.78815,raw_ShamelaY19
0292Bahshal.TarikhWasit.JK000661-ara1,0.78814,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.78812,RELEASE
Shamela026383.txt,0.78808,raw_ShamelaY19
1830.html,0.78798,RAWrabicaRafed
Shamela029898.txt,0.78795,raw_ShamelaY19
26559.json,0.78793,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.78775,RELEASE
22579.json,0.78774,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.78772,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.78761,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.78753,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.78733,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.78731,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.78725,RELEASE
Shamela026878.txt,0.78722,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.78715,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.78702,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.78696,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.78696,RELEASE
8240.json,0.78672,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.78671,RELEASE
Shamela029911.txt,0.78664,raw_ShamelaY19
1375.json,0.7865,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78625,RELEASE
Sham30K0038799,0.78618,RAWrabica025000
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.78613,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78603,RELEASE
32783.json,0.78597,RAWrabicaShamAY2
8658.json,0.78594,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.78582,RELEASE
29871.json,0.78569,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78568,RELEASE
32754.json,0.78563,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.78557,RELEASE
Sham30K0008240,0.78556,RAWrabica010000
Shia002158,0.78553,RAWrabica040000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.78552,RELEASE
34010.json,0.78544,RAWrabicaShamAY2
21696.json,0.78544,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.78529,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.78524,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.78518,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.78506,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.78504,RELEASE
32752.json,0.78504,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.78483,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.78469,RELEASE
Shamela026921.txt,0.7846,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.78454,RELEASE
29940.json,0.78448,RAWrabicaShamAY2
Shamela029984.txt,0.78439,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.78438,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.78414,RELEASE
29942.bok.json,0.78407,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78375,RELEASE
32885.json,0.78374,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78362,RELEASE
Shamela030388.txt,0.78347,raw_ShamelaY19
13146.json,0.78342,RAWrabicaShamAY2
Sham30K0008234,0.7834,RAWrabica010000
34008.json,0.78336,RAWrabicaShamAY2
13141.bok.json,0.78333,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78331,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.78331,RELEASE
32824.json,0.78329,RAWrabicaShamAY2
29972.json,0.78311,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.78304,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.783,RELEASE
27105.json,0.78297,RAWrabicaShamAY2
31640.json,0.78284,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.78283,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.78276,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.78276,RELEASE
13179.json,0.78274,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.78272,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.78269,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.78268,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.78266,RELEASE
13020.json,0.78261,RAWrabicaShamAY2
Shamela029721.txt,0.78256,raw_ShamelaY19
21108.json,0.78255,RAWrabicaShamAY2
21703.json,0.78239,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78226,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78205,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.78199,RELEASE
26878.json,0.78182,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.78176,RELEASE
004538Vols.automARkdown,0.7816,RAW_Masaha
29734.json,0.7816,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.78143,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.78142,RELEASE
29911.json,0.78122,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.78114,RELEASE
8253.json,0.78093,RAWrabicaShamAY1
29707.json,0.78086,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.78086,RELEASE
Shamela021618.txt,0.78084,raw_ShamelaY19
33642.json,0.78077,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.78072,RELEASE
Shamela029847.txt,0.7807,raw_ShamelaY19
33053.json,0.78062,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78051,RELEASE
8234.json,0.78048,RAWrabicaShamAY1
6768.json,0.7804,RAWrabicaShamAY1
0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1,0.78018,RELEASE
Sham30K0038952,0.78008,RAWrabica025000
Shamela029747.txt,0.78001,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.77991,RELEASE
Shamela030386.txt,0.77982,raw_ShamelaY19
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.77982,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.7798,RELEASE
10637.json,0.7798,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.7798,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.77978,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.7797,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.77964,RELEASE
8240.bok.json,0.7796,RAWrabicaSham19Y
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.77954,RELEASE
32841.json,0.77949,RAWrabicaShamAY2
21618.bok.json,0.77938,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.77925,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.77908,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.77904,RELEASE
12997.json,0.77902,RAWrabicaShamAY2
002186Vols.automARkdown,0.779,RAW_Masaha
32921.json,0.77895,RAWrabicaShamAY2
7819.json,0.77881,RAWrabicaShamAY1
34113.json,0.7788,RAWrabicaShamAY2
13056.json,0.77872,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.77854,RELEASE
Shamela030586.txt,0.77852,raw_ShamelaY19
33917.json,0.77847,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.77845,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.77837,RELEASE
32871.json,0.77826,RAWrabicaShamAY2
Sham30K0038793,0.77825,RAWrabica025000
33986.json,0.77824,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.77815,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.77803,RELEASE
32946.json,0.77801,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.77796,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.77794,RELEASE
29942.json,0.77794,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.77775,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.77768,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.77765,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.77751,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.77718,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.77714,RELEASE
Shia002103Vols,0.77699,RAWrabica040000
12985.json,0.77698,RAWrabicaShamAY2
32875.json,0.77695,RAWrabicaShamAY2
29747.json,0.77686,RAWrabicaShamAY2
13135.bok.json,0.77675,RAWrabicaSham19Y
26383.json,0.77675,RAWrabicaShamAY2
32858.json,0.77663,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.77656,RELEASE
29984.json,0.77656,RAWrabicaShamAY2
Shamela029960.txt,0.7764,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.77629,RELEASE
32904.json,0.77623,RAWrabicaShamAY2
30386.bok.json,0.77619,RAWrabicaSham19Y
