unknown,TFIDF_cosine,libVar
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.6674,RELEASE
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.55434,RELEASE
9826.json,0.53566,RAW_ABLibrary
9945.json,0.52528,RAW_ABLibrary
8520.json,0.51294,RAW_ABLibrary
3592.html,0.50744,RAWrabicaRafed
9894.json,0.50661,RAW_ABLibrary
9859.json,0.50474,RAW_ABLibrary
10392.automARkdown,0.50093,RAW_Ghbook
9851.json,0.50027,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.49133,RELEASE
0428IbnSina.QanunFiTibb.JK007079-ara1,0.4875,RELEASE
Shia004669Vols,0.48746,RAWrabica045000
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.48743,RELEASE
9877.json,0.48638,RAW_ABLibrary
10706.json,0.48569,RAWrabicaShamAY1
Sham30K0034081,0.48029,RAWrabica020000
9867.json,0.47644,RAW_ABLibrary
9981.json,0.47477,RAW_ABLibrary
9961.json,0.47012,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.46854,RELEASE
9816.json,0.4678,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.46679,RELEASE
9987.json,0.46645,RAW_ABLibrary
9848.json,0.46317,RAW_ABLibrary
8430.json,0.46231,RAW_ABLibrary
9977.json,0.46163,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.46125,RELEASE
8335.json,0.45722,RAW_ABLibrary
424.html,0.45648,RAWrabicaRafed
8668.json,0.45607,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.45606,RELEASE
8593.json,0.45596,RAW_ABLibrary
1444.json,0.45569,RAWrabicaShamAY1
8764.json,0.45535,RAW_ABLibrary
7577.json,0.45509,RAW_ABLibrary
9932.json,0.45503,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.45458,RELEASE
9879.json,0.45436,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.45432,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.45431,RELEASE
9092.json,0.454,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.45389,RELEASE
004555.automARkdown,0.45371,RAW_Masaha
4135.bok.json,0.4535,RAWrabicaSham19Y
9880.json,0.45341,RAW_ABLibrary
34078.json,0.4534,RAWrabicaShamAY2
2081.html,0.45334,RAWrabicaRafed
1040.json,0.45317,RAWrabicaShamAY1
4135.json,0.45253,RAWrabicaShamAY1
9103.json,0.45214,RAW_ABLibrary
8187.bok.json,0.45203,RAWrabicaSham19Y
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.45202,RELEASE
725.html,0.45183,RAWrabicaRafed
8617.json,0.45093,RAW_ABLibrary
9878.json,0.45071,RAW_ABLibrary
8187.json,0.4506,RAWrabicaShamAY1
7634.json,0.45057,RAW_ABLibrary
Shamela022664.txt,0.45045,raw_ShamelaY19
23794.json,0.45039,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.44949,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.44949,RELEASE
Shamela023794.txt,0.44948,raw_ShamelaY19
3457.html,0.44944,RAWrabicaRafed
32247.json,0.44937,RAWrabicaShamAY2
8577.json,0.4485,RAW_ABLibrary
Sham30K0002774_d,0.44831,RAWrabica005000
12720.bok.json,0.44799,RAWrabicaSham19Y
8765.json,0.44771,RAW_ABLibrary
8766.json,0.44744,RAW_ABLibrary
1572.json,0.44728,RAWrabicaShamAY1
8768.json,0.447,RAW_ABLibrary
10551.json,0.44694,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.44694,RELEASE
9884.json,0.44692,RAW_ABLibrary
003968.automARkdown,0.44675,RAW_Masaha
2385.html,0.44674,RAWrabicaRafed
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.44669,RELEASE
Shamela095660.txt,0.44648,raw_ShamelaY19
8390.json,0.44646,RAW_ABLibrary
7547.json,0.44585,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.44576,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.44563,RELEASE
2444.html,0.44525,RAWrabicaRafed
9814.json,0.44524,RAW_ABLibrary
8431.json,0.44519,RAW_ABLibrary
32338.json,0.44514,RAWrabicaShamAY2
002224.automARkdown,0.4451,RAW_Masaha
004551.automARkdown,0.44502,RAW_Masaha
8763.json,0.44494,RAW_ABLibrary
3289.html,0.44478,RAWrabicaRafed
8506.json,0.44454,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.44451,RELEASE
12720.json,0.44403,RAWrabicaShamAY2
8753.json,0.44395,RAW_ABLibrary
8485.json,0.44336,RAW_ABLibrary
9106.json,0.44331,RAW_ABLibrary
9023.json,0.44329,RAW_ABLibrary
Shamela121375.txt,0.44308,raw_ShamelaY19
35258.json,0.44292,RAWrabicaShamAY3
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.44287,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.44267,RELEASE
3705.html,0.44266,RAWrabicaRafed
3343.html,0.44242,RAWrabicaRafed
Shamela037697.txt,0.44231,raw_ShamelaY19
3351.html,0.4423,RAWrabicaRafed
1056.json,0.44207,RAWrabicaShamAY1
