unknown,TFIDF_cosine,libVar
13155.json,0.85958,RAWrabicaShamAY2
7891.bok.json,0.85941,RAWrabicaSham19Y
1533.json,0.85935,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85913,RELEASE
12751.json,0.8588,RAWrabicaShamAY2
Shamela023100.txt,0.85788,raw_ShamelaY19
38128.json,0.85787,RAWrabicaShamAY3
9323.json,0.85748,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85707,RELEASE
12415.bok.json,0.85706,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.8568,RELEASE
10531.json,0.85632,RAWrabicaShamAY1
0303Nasai.Tafsir.Tafsir02100-ara1,0.85602,RELEASE
31633.json,0.85587,RAWrabicaShamAY2
Sham30K0038985,0.85516,RAWrabica025000
5876.json,0.85513,RAWrabicaShamAY1
33602.json,0.85511,RAWrabicaShamAY2
8716.json,0.85472,RAW_ABLibrary
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.85454,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85451,RELEASE
1446.json,0.85446,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.85426,RELEASE
10531.bok.json,0.85416,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85415,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85407,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.85364,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.85354,RELEASE
34003.json,0.85343,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85136,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.85047,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.85004,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.8499,RELEASE
Shamela022367.txt,0.8496,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.84913,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.84855,RELEASE
13184.json,0.84854,RAWrabicaShamAY2
0151IbnIshaq.Sira.JK001038-ara1,0.84842,RELEASE
34636.json,0.84814,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.84804,RELEASE
32776.json,0.84773,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.JK000315-ara1,0.84769,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.84761,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.8474,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.84634,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.84598,RELEASE
22367.json,0.84578,RAWrabicaShamAY2
8254.json,0.84528,RAWrabicaShamAY1
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84527,RELEASE
Shia002159Vols,0.84463,RAWrabica040000
34444.json,0.84447,RAWrabicaShamAY3
004845.automARkdown,0.84426,RAW_Masaha
32818.json,0.84392,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.84349,RELEASE
8226.json,0.84322,RAWrabicaShamAY1
33956.json,0.84286,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.84279,RELEASE
8254.bok.json,0.84271,RAWrabicaSham19Y
13048.json,0.84059,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.84041,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.83977,RELEASE
Shamela028171.txt,0.83974,raw_ShamelaY19
6733.json,0.83961,RAWrabicaShamAY1
8623.json,0.83939,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.83936,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.83923,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.83917,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.83896,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.83889,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.83888,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.83862,RELEASE
Sham30K0008273,0.83851,RAWrabica010000
8273.json,0.83841,RAWrabicaShamAY1
32869.json,0.83826,RAWrabicaShamAY2
Sham30K0008226,0.8382,RAWrabica010000
32846.json,0.83803,RAWrabicaShamAY2
9196.json,0.83783,RAWrabicaShamAY1
30384.json,0.83778,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.83771,RELEASE
9196.bok.json,0.83727,RAWrabicaSham19Y
28171.json,0.83721,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.83719,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.83709,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83707,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.837,RELEASE
002221.automARkdown,0.83663,RAW_Masaha
30340.json,0.83602,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.83566,RELEASE
30340.bok.json,0.83544,RAWrabicaSham19Y
33949.json,0.8352,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.83502,RELEASE
8215.json,0.83446,RAWrabicaShamAY1
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83412,RELEASE
5723.json,0.83404,RAWrabicaShamAY1
Shamela030340.txt,0.83389,raw_ShamelaY19
0151IbnIshaq.Sira.Shamela0009862-ara2,0.83386,RELEASE
13035.json,0.83372,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.83341,RELEASE
Sham30K0008215,0.83336,RAWrabica010000
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.83281,RELEASE
Sham30K0044086,0.83275,RAWrabica030000
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.83262,RELEASE
5583.json,0.83252,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.83247,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.83238,RELEASE
323.json,0.83213,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.83188,RELEASE
32809.json,0.83174,RAWrabicaShamAY2
Shamela030384.txt,0.83141,raw_ShamelaY19
13186.bok.json,0.83132,RAWrabicaSham19Y
13126.json,0.83123,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.83114,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.83108,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83078,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.83077,RELEASE
Shamela030622.txt,0.83042,raw_ShamelaY19
30622.json,0.82995,RAWrabicaShamAY2
13186.json,0.82979,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.82922,RELEASE
8275.json,0.82891,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.8288,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.82865,RELEASE
33657.json,0.82862,RAWrabicaShamAY2
7351.json,0.82849,RAWrabicaShamAY1
9320.json,0.82848,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82836,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.82791,RELEASE
30240.bok.json,0.82775,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82765,RELEASE
Shamela030240.txt,0.82736,raw_ShamelaY19
30240.json,0.82711,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.82697,RELEASE
Shamela030127.txt,0.82691,raw_ShamelaY19
Shamela030631.txt,0.82679,raw_ShamelaY19
0230CaliIbnJacd.Musnad.JK000487-ara1,0.82673,RELEASE
6753.json,0.82671,RAWrabicaShamAY1
Shamela029720.txt,0.82671,raw_ShamelaY19
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.82657,RELEASE
13161.json,0.82628,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82619,RELEASE
10803.json,0.82545,RAWrabicaShamAY2
Shamela029725.txt,0.82542,raw_ShamelaY19
Shamela026894.txt,0.82541,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.82521,RELEASE
30127.json,0.82521,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.82514,RELEASE
13035.bok.json,0.82509,RAWrabicaSham19Y
30631.json,0.82499,RAWrabicaShamAY2
Sham30K0008275,0.82482,RAWrabica010000
38637.json,0.82468,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.82453,RELEASE
26894.json,0.8241,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.82403,RELEASE
Sham30K0044045,0.82401,RAWrabica030000
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.82389,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.82379,RELEASE
Shamela030123.txt,0.82372,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.82354,RELEASE
30123.json,0.82314,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.82271,RELEASE
32763.json,0.82214,RAWrabicaShamAY2
29720.json,0.82208,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.82205,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.82195,RELEASE
8238.bok.json,0.82194,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.82193,RELEASE
Shamela030116.txt,0.82185,raw_ShamelaY19
8208.json,0.82168,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.82154,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.82154,RELEASE
4407.json,0.82142,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8214,RELEASE
30116.json,0.82108,RAWrabicaShamAY2
8208.bok.json,0.82103,RAWrabicaSham19Y
1093.json,0.82089,RAWrabicaShamAY1
1274.json,0.82057,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.82056,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.82052,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.82046,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82033,RELEASE
Shamela021634.txt,0.82017,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81972,RELEASE
30099.bok.json,0.81964,RAWrabicaSham19Y
12981.bok.json,0.81955,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.81941,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.81941,RELEASE
33904.json,0.81939,RAWrabicaShamAY2
Sham30K0008208,0.81936,RAWrabica010000
Shamela030099.txt,0.81933,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.81922,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.8192,RELEASE
38024.json,0.81909,RAWrabicaShamAY3
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.81898,RELEASE
30099.json,0.81857,RAWrabicaShamAY2
Shamela030122.txt,0.81834,raw_ShamelaY19
8238.json,0.81826,RAWrabicaShamAY1
12981.json,0.81821,RAWrabicaShamAY2
30122.json,0.81797,RAWrabicaShamAY2
21634.json,0.81796,RAWrabicaShamAY2
Sham30K0008238,0.81768,RAWrabica010000
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.81758,RELEASE
Shia003660Vols,0.81732,RAWrabica045000
Shamela029852.txt,0.81702,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81694,RELEASE
32775.json,0.81614,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.81612,RELEASE
29725.json,0.81604,RAWrabicaShamAY2
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.81603,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.81585,RELEASE
Shamela037837.txt,0.81582,raw_ShamelaY19
Shamela029866.txt,0.81525,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.81518,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.81517,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81507,RELEASE
Shia002118,0.81506,RAWrabica040000
2455.html,0.81454,RAWrabicaRafed
29744.json,0.81435,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81423,RELEASE
Shamela030625.txt,0.81393,raw_ShamelaY19
29852.json,0.81323,RAWrabicaShamAY2
30625.json,0.81275,RAWrabicaShamAY2
Shamela030110.txt,0.81271,raw_ShamelaY19
2170.json,0.81256,RAWrabicaShamAY1
9862.json,0.81251,RAWrabicaShamAY1
Shamela030623.txt,0.81213,raw_ShamelaY19
30110.json,0.81135,RAWrabicaShamAY2
2170.bok.json,0.81112,RAWrabicaSham19Y
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.81102,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.81098,RELEASE
9152.json,0.8108,RAW_ABLibrary
30623.json,0.81042,RAWrabicaShamAY2
30090.json,0.8102,RAWrabicaShamAY2
30090.bok.json,0.81011,RAWrabicaSham19Y
13021.json,0.81006,RAWrabicaShamAY2
Shamela029744.txt,0.80999,raw_ShamelaY19
Shamela121382.txt,0.80997,raw_ShamelaY19
Shamela026713.txt,0.80984,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.80968,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.80937,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.80917,RELEASE
29737.json,0.8091,RAWrabicaShamAY2
Shamela030093.txt,0.80907,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.80894,RELEASE
30093.json,0.80894,RAWrabicaShamAY2
1378.json,0.80873,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.80841,RELEASE
Shia001901,0.80824,RAWrabica040000
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.8082,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.80814,RELEASE
34449.json,0.80809,RAWrabicaShamAY3
Sham30K0014542,0.8079,RAWrabica015000
32815.json,0.80782,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.80739,RELEASE
1730.html,0.80722,RAWrabicaRafed
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.80702,RELEASE
Shamela030126.txt,0.80691,raw_ShamelaY19
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.80684,RELEASE
13015.json,0.80672,RAWrabicaShamAY2
Shamela030790.txt,0.80661,raw_ShamelaY19
29737.bok.json,0.80658,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.80627,RELEASE
12980.json,0.80609,RAWrabicaShamAY2
30126.json,0.806,RAWrabicaShamAY2
32234.json,0.80591,RAWrabicaShamAY2
Shamela030103.txt,0.80565,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.80532,RELEASE
32873.json,0.80515,RAWrabicaShamAY2
30103.json,0.80503,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.80493,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.80449,RELEASE
932.json,0.80432,RAW_ABLibrary
5827.bok.json,0.80417,RAWrabicaSham19Y
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.80409,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.80389,RELEASE
Shamela029737.txt,0.80383,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.80378,RELEASE
Shamela030082.txt,0.80375,raw_ShamelaY19
23101.json,0.80374,RAWrabicaShamAY2
Shamela023101.txt,0.80358,raw_ShamelaY19
13178.bok.json,0.80308,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.80292,RELEASE
121382.bok.json,0.80262,RAWrabicaSham19Y
Shamela030621.txt,0.80256,raw_ShamelaY19
Shamela030090.txt,0.80253,raw_ShamelaY19
30621.bok.json,0.80251,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.80232,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.80213,RELEASE
33707.json,0.80212,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.80206,RELEASE
30082.json,0.80187,RAWrabicaShamAY2
32814.json,0.80178,RAWrabicaShamAY2
29866.json,0.80171,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.80169,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.80158,RELEASE
32851.json,0.80145,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.80142,RELEASE
31687.json,0.80134,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.80128,RELEASE
30621.json,0.80104,RAWrabicaShamAY2
29767.json,0.80094,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.80086,RELEASE
30095.json,0.80075,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.80074,RELEASE
1501.json,0.8006,RAWrabicaShamAY1
13008.bok.json,0.80054,RAWrabicaSham19Y
13178.json,0.80044,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.80023,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8001,RELEASE
30124.json,0.79993,RAWrabicaShamAY2
13053.json,0.79954,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.79954,RELEASE
Shamela030124.txt,0.79944,raw_ShamelaY19
Shia001993Vols,0.79938,RAWrabica040000
29775.json,0.79925,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.79905,RELEASE
31747.json,0.79898,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.Shamela0013070-ara1,0.79894,RELEASE
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.7989,RELEASE
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.79881,RELEASE
13008.json,0.79875,RAWrabicaShamAY2
Shamela030097.txt,0.79852,raw_ShamelaY19
Shia003082Vols,0.79823,RAWrabica045000
Shamela029767.txt,0.7982,raw_ShamelaY19
Shamela030086.txt,0.79782,raw_ShamelaY19
0181IbnMubarak.Musnad.JK000568-ara1,0.79776,RELEASE
Shamela023578.txt,0.79759,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.79753,RELEASE
32379.json,0.79748,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.79747,RELEASE
30790.json,0.79741,RAWrabicaShamAY2
32874.json,0.79737,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.79719,RELEASE
32785.json,0.79703,RAWrabicaShamAY2
Shamela030095.txt,0.79701,raw_ShamelaY19
30086.json,0.79654,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.79646,RELEASE
6766.json,0.79637,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.79631,RELEASE
30086.bok.json,0.79625,RAWrabicaSham19Y
26713.json,0.79625,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.79616,RELEASE
30097.json,0.796,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.79583,RELEASE
1600.json,0.79561,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.79557,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.7954,RELEASE
Shamela123669.txt,0.7953,raw_ShamelaY19
32969.json,0.79527,RAWrabicaShamAY2
32855.json,0.79511,RAWrabicaShamAY2
6549.json,0.79504,RAWrabicaShamAY1
2352.html,0.79471,RAWrabicaRafed
Sham30K0033801,0.79458,RAWrabica020000
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.79456,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.79444,RELEASE
34447.json,0.79431,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.JK011266-ara1,0.79425,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.7942,RELEASE
Shamela030628.txt,0.79409,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.79408,RELEASE
13070.json,0.79405,RAWrabicaShamAY2
Shamela030114.txt,0.79404,raw_ShamelaY19
30114.bok.json,0.79397,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.JK000859-ara1,0.7934,RELEASE
33916.json,0.79338,RAWrabicaShamAY2
34108.json,0.79337,RAWrabicaShamAY2
30628.json,0.79332,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79316,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.79301,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.79293,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.7929,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.79281,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7928,RELEASE
Shamela030665.txt,0.79278,raw_ShamelaY19
30114.json,0.79233,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.79185,RELEASE
Shamela029775.txt,0.79146,raw_ShamelaY19
33873.json,0.79136,RAWrabicaShamAY2
26426.json,0.79121,RAWrabicaShamAY2
30665.json,0.79112,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.79097,RELEASE
29933.json,0.79096,RAWrabicaShamAY2
Shamela030113.txt,0.79096,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.79087,RELEASE
0281IbnAbiDunya.Hilm.Shamela0013014-ara1,0.79081,RELEASE
Shamela026426.txt,0.79079,raw_ShamelaY19
6596.bok.json,0.7907,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.79068,RELEASE
6596.json,0.79062,RAWrabicaShamAY1
9808.json,0.79062,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.JK011562-ara1,0.79053,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.79028,RELEASE
30104.json,0.79014,RAWrabicaShamAY2
30113.json,0.79004,RAWrabicaShamAY2
0281IbnAbiDunya.Hilm.JK000049-ara1,0.78988,RELEASE
