unknown,TFIDF_cosine,libVar
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.7926,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.79258,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.79255,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.79235,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.79216,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.79213,RELEASE
6146.json,0.79177,RAWrabicaShamAY1
Shamela021607.txt,0.79154,raw_ShamelaY19
Shamela150969.txt,0.79147,raw_ShamelaY19
21677.json,0.79116,RAWrabicaShamAY2
38981.json,0.79111,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.79103,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.79059,RELEASE
Shamela021642.txt,0.79006,raw_ShamelaY19
Shamela021693.txt,0.78982,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78978,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.78969,RELEASE
7441.json,0.78955,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.78931,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.78912,RELEASE
21642.json,0.78903,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.78885,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.78877,RELEASE
21607.json,0.78871,RAWrabicaShamAY2
902.json,0.78868,RAW_ABLibrary
34261.json,0.78844,RAWrabicaShamAY3
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.78782,RELEASE
21693.json,0.78782,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.78706,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.78698,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.78679,RELEASE
37369.json,0.78625,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.78598,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.78591,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.78564,RELEASE
005110Vols.automARkdown,0.78474,RAW_Masaha
001010.automARkdown,0.78401,RAW_Masaha
9973.json,0.78243,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.78226,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.78218,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.78164,RELEASE
34252.json,0.78133,RAWrabicaShamAY3
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.7812,RELEASE
6115.json,0.78074,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.78048,RELEASE
903.json,0.77998,RAW_ABLibrary
229.json,0.77941,RAWrabicaShamAY1
Shamela035120.txt,0.77936,raw_ShamelaY19
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.77923,RELEASE
32591.json,0.77875,RAWrabicaShamAY2
31821.json,0.77871,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.77825,RELEASE
Shamela147658.txt,0.77686,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.77665,RELEASE
7262.json,0.77653,RAWrabicaShamAY1
34228.json,0.77578,RAWrabicaShamAY3
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.77534,RELEASE
001521.automARkdown,0.77518,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.77515,RELEASE
12216.json,0.7743,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.77414,RELEASE
34262.json,0.77406,RAWrabicaShamAY3
34245.json,0.77377,RAWrabicaShamAY3
Shamela018353.txt,0.77348,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.77218,RELEASE
7360.json,0.7714,RAWrabicaShamAY1
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.77125,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.77015,RELEASE
1572.html,0.76995,RAWrabicaRafed
3372.html,0.76942,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.76928,RELEASE
34269.json,0.76916,RAWrabicaShamAY3
001142Vols.automARkdown,0.76894,RAW_Masaha
003673Vols.automARkdown,0.76884,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.76879,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.76852,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.76851,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.76846,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.76839,RELEASE
619.json,0.76831,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.76801,RELEASE
1679.json,0.76777,RAWrabicaShamAY1
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.76768,RELEASE
Shamela021644.txt,0.76762,raw_ShamelaY19
Shamela037344.txt,0.76738,raw_ShamelaY19
9732.json,0.76726,RAW_ABLibrary
Sham30K0034089,0.7672,RAWrabica020000
34212.json,0.76695,RAWrabicaShamAY3
000918.automARkdown,0.76693,RAW_Masaha
21644.json,0.76628,RAWrabicaShamAY2
412.json,0.76523,RAWrabicaShamAY1
9666.json,0.76513,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.76451,RELEASE
13664.bok.json,0.76406,RAWrabicaSham19Y
004950Vols.automARkdown,0.76346,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.76319,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.76294,RELEASE
Shamela021516.txt,0.76292,raw_ShamelaY19
7725.json,0.76285,RAWrabicaShamAY1
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.76276,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.76261,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.76228,RELEASE
001497.automARkdown,0.76208,RAW_Masaha
11327.json,0.76156,RAWrabicaShamAY2
001149.automARkdown,0.76137,RAW_Masaha
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.76125,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.76073,RELEASE
31929.json,0.76064,RAWrabicaShamAY2
1256.html,0.76036,RAWrabicaRafed
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.7599,RELEASE
004941.automARkdown,0.75901,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.75898,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.75738,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.75729,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.75712,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.75706,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75699,RELEASE
37657.json,0.75691,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.75668,RELEASE
Shamela147313.txt,0.75668,raw_ShamelaY19
12078.automARkdown,0.75667,RAW_Ghbook
34204.json,0.75667,RAWrabicaShamAY3
12100.bok.json,0.75664,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.75664,RELEASE
34251.json,0.75658,RAWrabicaShamAY3
000616Vols.automARkdown,0.75654,RAW_Masaha
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.75653,RELEASE
9849.bok.json,0.75637,RAWrabicaSham19Y
9849.json,0.75629,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.7562,RELEASE
34241.json,0.75603,RAWrabicaShamAY3
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.75591,RELEASE
9112.json,0.75571,RAWrabicaShamAY1
12116.automARkdown,0.7556,RAW_Ghbook
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.75555,RELEASE
Shamela131520.txt,0.75551,raw_ShamelaY19
6185.json,0.75551,RAWrabicaShamAY1
11468.json,0.75543,RAWrabicaShamAY2
Shamela021843.txt,0.75542,raw_ShamelaY19
147311.bok.json,0.75541,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.75527,RELEASE
13620.bok.json,0.7552,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75496,RELEASE
001162Vols.automARkdown,0.75493,RAW_Masaha
3174.html,0.75439,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.75418,RELEASE
32008.json,0.75408,RAWrabicaShamAY2
21843.json,0.75403,RAWrabicaShamAY2
000587Vols.automARkdown,0.75377,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.75361,RELEASE
34271.json,0.75345,RAWrabicaShamAY3
31914.json,0.75315,RAWrabicaShamAY2
12100.json,0.75292,RAWrabicaShamAY2
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.75241,RELEASE
Shamela150676.txt,0.75224,raw_ShamelaY19
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.75196,RELEASE
21516.json,0.75164,RAWrabicaShamAY2
Shamela021604.txt,0.75161,raw_ShamelaY19
001193Vols.automARkdown,0.75066,RAW_Masaha
003639.automARkdown,0.75059,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.75004,RELEASE
000719Vols.automARkdown,0.75001,RAW_Masaha
21604.json,0.7499,RAWrabicaShamAY2
963.json,0.74969,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.74958,RELEASE
Shamela147311.txt,0.74946,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.74866,RELEASE
11446.json,0.74822,RAWrabicaShamAY2
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74822,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.74805,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.74793,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.74775,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.7474,RELEASE
34260.json,0.74726,RAWrabicaShamAY3
14386.bok.json,0.7472,RAWrabicaSham19Y
37371.json,0.74712,RAWrabicaShamAY3
9775.json,0.74705,RAW_ABLibrary
Sham30K0033986,0.74686,RAWrabica020000
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74684,RELEASE
17500.bok.json,0.74654,RAWrabicaSham19Y
1293.html,0.74638,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74636,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.74619,RELEASE
001460.automARkdown,0.74574,RAW_Masaha
12056.automARkdown,0.74572,RAW_Ghbook
32418.json,0.74571,RAWrabicaShamAY2
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74566,RELEASE
31789.json,0.7453,RAWrabicaShamAY2
3840.html,0.74523,RAWrabicaRafed
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.74506,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.74503,RELEASE
1717.json,0.74483,RAWrabicaShamAY1
0974IbnHajarHaytami.Iclam.Sham19Y0013644-ara1,0.74467,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.74467,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.74466,RELEASE
Shamela021628.txt,0.74466,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.74462,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74452,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.74452,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.74387,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.74375,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.74351,RELEASE
32289.json,0.74348,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.74331,RELEASE
000911.automARkdown,0.74307,RAW_Masaha
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.74306,RELEASE
001170.automARkdown,0.74298,RAW_Masaha
Shamela020892.txt,0.74297,raw_ShamelaY19
21628.json,0.74284,RAWrabicaShamAY2
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.74283,RELEASE
11196.bok.json,0.74258,RAWrabicaSham19Y
001147.automARkdown,0.74206,RAW_Masaha
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.74204,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74199,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74199,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74194,RELEASE
7037.bok.json,0.74187,RAWrabicaSham19Y
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.7415,RELEASE
7037.json,0.74145,RAWrabicaShamAY1
31783.json,0.74131,RAWrabicaShamAY2
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.74121,RELEASE
1267.html,0.74111,RAWrabicaRafed
8176.json,0.741,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.7409,RELEASE
3373.html,0.74071,RAWrabicaRafed
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.74066,RELEASE
001498.automARkdown,0.74062,RAW_Masaha
10733.json,0.7405,RAWrabicaShamAY2
38871.json,0.74037,RAWrabicaShamAY3
11355.json,0.73979,RAWrabicaShamAY2
Shamela021619.txt,0.73975,raw_ShamelaY19
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.73952,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.73937,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.73932,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.73929,RELEASE
002313.automARkdown,0.73919,RAW_Masaha
11196.json,0.73909,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.73901,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.73899,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.73873,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.73865,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.73847,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.73832,RELEASE
21619.json,0.73797,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.73778,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.7377,RELEASE
34242.json,0.73767,RAWrabicaShamAY3
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.73751,RELEASE
001166Vols.automARkdown,0.73717,RAW_Masaha
001265.automARkdown,0.7371,RAW_Masaha
12227.json,0.73703,RAWrabicaShamAY2
33181.json,0.73696,RAWrabicaShamAY2
11230.json,0.73689,RAWrabicaShamAY2
3179.html,0.73682,RAWrabicaRafed
996.json,0.73679,RAW_ABLibrary
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.73672,RELEASE
32681.json,0.73641,RAWrabicaShamAY2
6309.bok.json,0.73624,RAWrabicaSham19Y
1332QutbAtfayyish.JamicSaghir3.ShamIbadiyya0000277-ara1,0.73623,RELEASE
1264.html,0.73617,RAWrabicaRafed
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.73601,RELEASE
34230.json,0.73594,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7359,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73589,RELEASE
6309.json,0.73584,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.73583,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.73581,RELEASE
12978.json,0.73576,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.73574,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.73557,RELEASE
3166.html,0.73537,RAWrabicaRafed
001129Vols.automARkdown,0.73536,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.73533,RELEASE
34267.json,0.73524,RAWrabicaShamAY3
Sham30K0008176,0.73514,RAWrabica010000
001263.automARkdown,0.73511,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.73508,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.73494,RELEASE
Shamela021496.txt,0.73494,raw_ShamelaY19
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.73493,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.73469,RELEASE
18279.bok.json,0.73454,RAWrabicaSham19Y
3175.html,0.73452,RAWrabicaRafed
32189.json,0.7344,RAWrabicaShamAY2
17885.bok.json,0.73425,RAWrabicaSham19Y
21660.bok.json,0.73423,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73417,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.73403,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73395,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.73373,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.73358,RELEASE
Shamela020561.txt,0.73345,raw_ShamelaY19
1794.html,0.73345,RAWrabicaRafed
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.73323,RELEASE
7723.json,0.73312,RAWrabicaShamAY1
33524.json,0.7331,RAWrabicaShamAY2
001030Vols.automARkdown,0.73307,RAW_Masaha
21744.json,0.73306,RAWrabicaShamAY2
7723.bok.json,0.733,RAWrabicaSham19Y
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.7329,RELEASE
11993.json,0.73287,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73277,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.73276,RELEASE
Shamela021744.txt,0.73269,raw_ShamelaY19
Shamela021596.txt,0.73265,raw_ShamelaY19
8402.json,0.73262,RAW_ABLibrary
576.json,0.7326,RAWrabicaShamAY1
001078Vols.automARkdown,0.73254,RAW_Masaha
32365.json,0.73246,RAWrabicaShamAY2
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.73244,RELEASE
001508.automARkdown,0.73242,RAW_Masaha
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.73239,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.73228,RELEASE
Shamela021660.txt,0.73227,raw_ShamelaY19
9360.json,0.7322,RAW_ABLibrary
3183.html,0.73219,RAWrabicaRafed
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.73218,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.73216,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.73206,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.73205,RELEASE
Shamela036194.txt,0.73196,raw_ShamelaY19
005121Vols.automARkdown,0.73191,RAW_Masaha
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.73189,RELEASE
21660.json,0.73187,RAWrabicaShamAY2
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.73171,RELEASE
Shamela021654.txt,0.73165,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.73164,RELEASE
1535.json,0.73163,RAWrabicaShamAY1
21654.json,0.7314,RAWrabicaShamAY2
1802.html,0.731,RAWrabicaRafed
000598Vols.automARkdown,0.7306,RAW_Masaha
3168.html,0.73046,RAWrabicaRafed
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.73041,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.73039,RELEASE
905.json,0.73027,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73024,RELEASE
21496.json,0.73015,RAWrabicaShamAY2
1544.json,0.73013,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.73002,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.72997,RELEASE
21596.json,0.72985,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.72976,RELEASE
8403.json,0.72964,RAW_ABLibrary
001566Vols.automARkdown,0.72956,RAW_Masaha
31991.json,0.72953,RAWrabicaShamAY2
1313.html,0.72951,RAWrabicaRafed
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.7295,RELEASE
7367.json,0.72938,RAWrabicaShamAY1
002399.automARkdown,0.72929,RAW_Masaha
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.72927,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.72925,RELEASE
1302.html,0.72906,RAWrabicaRafed
Sham30K0033965,0.72903,RAWrabica020000
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.72895,RELEASE
34265.json,0.72888,RAWrabicaShamAY3
