unknown,TFIDF_cosine,libVar
000614.automARkdown,0.99799,RAW_Masaha
001073.automARkdown,0.989,RAW_Masaha
15104.automARkdown,0.94504,RAW_Ghbook
000751.automARkdown,0.92069,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.91938,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.91882,RELEASE
000612Vols.automARkdown,0.90589,RAW_Masaha
000628.automARkdown,0.8978,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.89526,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.89475,RELEASE
2007.html,0.88562,RAWrabicaRafed
003673Vols.automARkdown,0.8756,RAW_Masaha
001127Vols.automARkdown,0.87389,RAW_Masaha
9332.json,0.87167,RAW_ABLibrary
9331.json,0.86604,RAW_ABLibrary
10362.automARkdown,0.86402,RAW_Ghbook
1349.html,0.85629,RAWrabicaRafed
001063.automARkdown,0.85393,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.84775,RELEASE
1329.html,0.84718,RAWrabicaRafed
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.84686,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.84563,RELEASE
000623.automARkdown,0.84559,RAW_Masaha
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.84539,RELEASE
1273.html,0.8449,RAWrabicaRafed
15105.automARkdown,0.84474,RAW_Ghbook
001460.automARkdown,0.84239,RAW_Masaha
000759.automARkdown,0.84064,RAW_Masaha
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.83765,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.83307,RELEASE
001030Vols.automARkdown,0.83303,RAW_Masaha
0786ShahidAwwal.Bayan.Shia000116-ara1,0.83238,RELEASE
000598Vols.automARkdown,0.83216,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.8287,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.82822,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.82815,RELEASE
929.json,0.82302,RAW_ABLibrary
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.81598,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.81535,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.81475,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.81338,RELEASE
001162Vols.automARkdown,0.80981,RAW_Masaha
9319.json,0.80738,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.80357,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.80286,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80174,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80144,RELEASE
Shamela037344.txt,0.80114,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.80096,RELEASE
619.json,0.80062,RAWrabicaShamAY1
000716Vols.automARkdown,0.79828,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.79747,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79735,RELEASE
1903.html,0.79655,RAWrabicaRafed
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.79634,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.79624,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.79585,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.79565,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79529,RELEASE
001153Vols.automARkdown,0.79477,RAW_Masaha
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.79304,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.79159,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.79131,RELEASE
6185.json,0.79065,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.78963,RELEASE
001521.automARkdown,0.7884,RAW_Masaha
000752Vols.automARkdown,0.78834,RAW_Masaha
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.78747,RELEASE
903.json,0.78659,RAW_ABLibrary
Shamela021516.txt,0.78524,raw_ShamelaY19
7262.json,0.78487,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78425,RELEASE
