unknown,TFIDF_cosine,libVar
37951.json,0.99994,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.99975,RELEASE
37821.json,0.82101,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.82072,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.82066,RELEASE
37952.json,0.81898,RAWrabicaShamAY3
37834.json,0.81789,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.8147,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.81452,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.81443,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81441,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81388,RELEASE
37901.json,0.8118,RAWrabicaShamAY3
37878.json,0.81139,RAWrabicaShamAY3
37946.json,0.80993,RAWrabicaShamAY3
37857.json,0.80831,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.80644,RELEASE
37949.json,0.8064,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.80632,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.80626,RELEASE
37954.json,0.80336,RAWrabicaShamAY3
37923.json,0.80223,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.80099,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.80091,RELEASE
37831.json,0.79824,RAWrabicaShamAY3
37852.json,0.79796,RAWrabicaShamAY3
37872.json,0.79388,RAWrabicaShamAY3
37962.json,0.78714,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.78431,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.78431,RELEASE
12856.json,0.78368,RAWrabicaShamAY2
35857.json,0.78324,RAWrabicaShamAY3
37840.json,0.78272,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.78197,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78184,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78182,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.78178,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78165,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78095,RELEASE
37945.json,0.78087,RAWrabicaShamAY3
5375.json,0.78041,RAWrabicaShamAY1
1522.json,0.78021,RAWrabicaShamAY1
579.json,0.78012,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77967,RELEASE
37881.json,0.77863,RAWrabicaShamAY3
37915.json,0.77808,RAWrabicaShamAY3
37841.json,0.77729,RAWrabicaShamAY3
37880.json,0.77713,RAWrabicaShamAY3
37899.json,0.77652,RAWrabicaShamAY3
37891.json,0.77402,RAWrabicaShamAY3
37930.json,0.77388,RAWrabicaShamAY3
37866.json,0.7737,RAWrabicaShamAY3
Sham30K0033844,0.77355,RAWrabica020000
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.77289,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.7726,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77227,RELEASE
