unknown,TFIDF_cosine,libVar
58.json,0.99999,RAWrabicaShamAY1
Shamela012399.txt,0.99728,raw_ShamelaY19
Sham30K0000995,0.99707,RAWrabica005000
Shamela0012399,0.92953,RAWrabica040000
Shamela006366.txt,0.89313,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.89294,RELEASE
117.json,0.89288,RAWrabicaShamAY1
Sham30K0001165,0.89252,RAWrabica005000
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.89172,RELEASE
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.88115,RELEASE
22645.bok.json,0.88112,RAWrabicaSham19Y
157.json,0.88065,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.87937,RELEASE
Shamela022645.txt,0.87791,raw_ShamelaY19
Sham30K0001058,0.87722,RAWrabica005000
68.json,0.8541,RAWrabicaShamAY1
Shamela023423.txt,0.85398,raw_ShamelaY19
23423.bok.json,0.85394,RAWrabicaSham19Y
Shamela022644.txt,0.85385,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.85341,RELEASE
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.85294,RELEASE
Sham30K0001055,0.85262,RAWrabica005000
156.json,0.85249,RAWrabicaShamAY1
Sham30K0001080,0.85238,RAWrabica005000
Shamela023839.txt,0.85229,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.85192,RELEASE
70.json,0.85139,RAWrabicaShamAY1
73.json,0.85137,RAWrabicaShamAY1
Sham30K0001121,0.85102,RAWrabica005000
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.85086,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.85049,RELEASE
Shamela021803.txt,0.85014,raw_ShamelaY19
27247.bok.json,0.8498,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84945,RELEASE
81.json,0.84943,RAWrabicaShamAY1
Shamela023777.txt,0.84887,raw_ShamelaY19
Shamela027247.txt,0.84884,raw_ShamelaY19
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.8485,RELEASE
Sham30K0001053,0.84847,RAWrabica005000
Sham30K0001158,0.84802,RAWrabica005000
65.json,0.84778,RAWrabicaShamAY1
Sham30K0001108,0.84685,RAWrabica005000
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84678,RELEASE
Sham30K0015418,0.84535,RAWrabica020000
6684.json,0.84457,RAWrabicaShamAY1
Shamela006684.txt,0.84452,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.84178,RELEASE
Sham30K0006684,0.84074,RAWrabica010000
Sham30K0015361,0.83872,RAWrabica020000
Shamela023774.txt,0.83373,raw_ShamelaY19
1450CabdKarimKhudayr.SharhKitabFitan.Shamela0021741-ara1,0.83338,RELEASE
64.json,0.83338,RAWrabicaShamAY1
Sham30K0001107,0.83238,RAWrabica005000
Sham30K0015377,0.83224,RAWrabica020000
Shamela021741.txt,0.83187,raw_ShamelaY19
69.json,0.83182,RAWrabicaShamAY1
Sham30K0000367,0.83171,RAWrabica005000
Sham30K0001052,0.83083,RAWrabica005000
1450CabdKarimKhudayr.SharhKitabFitan.Shamela0021741-ara1,0.83034,RELEASE
33530.json,0.83021,RAWrabicaShamAY2
Shamela0006684,0.82966,RAWrabica035000
Shamela023349.txt,0.82911,raw_ShamelaY19
Sham30K0035020,0.82835,RAWrabica025000
Shamela0006366,0.82733,RAWrabica035000
Shamela021627.txt,0.82732,raw_ShamelaY19
Sham30K0015307,0.8271,RAWrabica020000
155.json,0.82706,RAWrabicaShamAY1
Shamela026302.txt,0.82688,raw_ShamelaY19
Sham30K0001061,0.82684,RAWrabica005000
Sham30K0001006,0.82621,RAWrabica005000
160.json,0.82606,RAWrabicaShamAY1
Sham30K0015391,0.82496,RAWrabica020000
Sham30K0002208_h,0.82474,RAWrabica005000
Sham30K0038881,0.82461,RAWrabica025000
Sham30K0001152,0.8245,RAWrabica005000
Shamela027248.txt,0.82361,raw_ShamelaY19
Sham30K0000037,0.82353,RAWrabica005000
17.json,0.82205,RAWrabicaShamAY1
Shamela023834.txt,0.82193,raw_ShamelaY19
Shamela007693.txt,0.82163,raw_ShamelaY19
23834.bok.json,0.82162,RAWrabicaSham19Y
166.json,0.821,RAWrabicaShamAY1
Sham30K0001162,0.8209,RAWrabica005000
898.json,0.82089,RAWrabicaShamAY1
Sham30K0001117,0.81991,RAWrabica005000
62.json,0.81972,RAWrabicaShamAY1
Shamela150963.txt,0.81952,raw_ShamelaY19
Sham30K0035898,0.81921,RAWrabica025000
Shamela021700.txt,0.8185,raw_ShamelaY19
Shamela0027247,0.81759,RAWrabica040000
177.json,0.8174,RAWrabicaShamAY1
1722.json,0.81708,RAWrabicaShamAY1
Sham30K0015393,0.81654,RAWrabica020000
Shamela001722.txt,0.81619,raw_ShamelaY19
Sham30K0004565,0.81617,RAWrabica010000
Sham30K0044646,0.81605,RAWrabica035000
Sham30K0001008,0.81592,RAWrabica005000
Shamela012878.txt,0.81562,raw_ShamelaY19
Shamela014106.txt,0.81546,raw_ShamelaY19
63.json,0.81533,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.81474,RELEASE
Shamela150962.txt,0.8147,raw_ShamelaY19
14106.bok.json,0.81457,RAWrabicaSham19Y
34747.json,0.81452,RAWrabicaShamAY3
Sham30K0015385,0.8145,RAWrabica020000
Sham30K0001722,0.81445,RAWrabica005000
Shamela023743.txt,0.81399,raw_ShamelaY19
Sham30K0045335,0.81358,RAWrabica035000
37663.json,0.8133,RAWrabicaShamAY3
Sham30K0035783,0.81321,RAWrabica025000
