unknown,TFIDF_cosine,libVar
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.99978,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.97753,RELEASE
34626.json,0.97658,RAWrabicaShamAY3
38020.json,0.96739,RAWrabicaShamAY3
9702.json,0.96547,RAWrabicaShamAY1
32195.json,0.8982,RAWrabicaShamAY2
12288.json,0.88874,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.88789,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.88773,RELEASE
Shamela037676.txt,0.88301,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.88015,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87917,RELEASE
Shamela148896.txt,0.87777,raw_ShamelaY19
1524.json,0.87769,RAWrabicaShamAY1
1089IbnCimad.Shadharat.JK001495-ara1,0.87719,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.87702,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.87698,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87628,RELEASE
33598.json,0.87584,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87563,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.87465,RELEASE
Shamela023653.txt,0.87334,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.87309,RELEASE
16928.bok.json,0.87284,RAWrabicaSham19Y
32484.json,0.87249,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.87242,RELEASE
2517.html,0.87211,RAWrabicaRafed
23653.json,0.87211,RAWrabicaShamAY2
002308Vols.automARkdown,0.87207,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.87188,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.87078,RELEASE
1730.html,0.87022,RAWrabicaRafed
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8701,RELEASE
31959.json,0.87008,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86968,RELEASE
33586.json,0.86967,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86917,RELEASE
Shamela026484.txt,0.86894,raw_ShamelaY19
7233.json,0.86864,RAWrabicaShamAY1
12860.json,0.8686,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.86846,RELEASE
Shamela023163.txt,0.86809,raw_ShamelaY19
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.86782,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.86781,RELEASE
98139.bok.json,0.86774,RAWrabicaSham19Y
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.86773,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.86772,RELEASE
23163.json,0.86728,RAWrabicaShamAY2
31623.json,0.86708,RAWrabicaShamAY2
Sham30K0034077,0.86707,RAWrabica020000
26484.json,0.86697,RAWrabicaShamAY2
