unknown,TFIDF_cosine,libVar
36029.json,0.87493,RAWrabicaShamAY3
0710IbnRifca.Nafais.ShamAY0036029-ara2,0.87071,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74208,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7411,RELEASE
Shamela018610.txt,0.74062,raw_ShamelaY19
32675.json,0.73825,RAWrabicaShamAY2
8636.json,0.73748,RAW_ABLibrary
8633.json,0.73448,RAW_ABLibrary
8634.json,0.72657,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.72559,RELEASE
8635.json,0.7251,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.72456,RELEASE
3614.html,0.72393,RAWrabicaRafed
001449Vols.automARkdown,0.72062,RAW_Masaha
000998Vols.automARkdown,0.71902,RAW_Masaha
8349.json,0.71857,RAW_ABLibrary
3474.html,0.71606,RAWrabicaRafed
3616.html,0.71605,RAWrabicaRafed
8634.json,0.71528,RAWrabicaShamAY1
8634.bok.json,0.71521,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.71484,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.71285,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71179,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.71173,RELEASE
Shamela021802.txt,0.71115,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71046,RELEASE
2070.html,0.71039,RAWrabicaRafed
3615.html,0.71004,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71004,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70981,RELEASE
8402.json,0.70886,RAW_ABLibrary
802.json,0.70853,RAW_ABLibrary
6137.json,0.70813,RAWrabicaShamAY1
804.json,0.70794,RAW_ABLibrary
004743.automARkdown,0.70789,RAW_Masaha
11498.json,0.70784,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.70774,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70773,RELEASE
21802.json,0.70747,RAWrabicaShamAY2
003448Vols.automARkdown,0.70746,RAW_Masaha
15619.automARkdown,0.70724,RAW_Ghbook
7902.json,0.70705,RAW_ABLibrary
003595.automARkdown,0.70703,RAW_Masaha
8681.json,0.70664,RAW_ABLibrary
35972.json,0.70657,RAWrabicaShamAY3
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.70612,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.70596,RELEASE
8657.json,0.70586,RAW_ABLibrary
6309.json,0.70524,RAWrabicaShamAY1
8390.json,0.70517,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70503,RELEASE
2679.html,0.70501,RAWrabicaRafed
8391.json,0.705,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.70493,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7049,RELEASE
6309.bok.json,0.70489,RAWrabicaSham19Y
1746.html,0.7048,RAWrabicaRafed
001263.automARkdown,0.70478,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.70477,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.7047,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70446,RELEASE
1264.html,0.70439,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.70438,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70438,RELEASE
3319.html,0.70436,RAWrabicaRafed
003567.automARkdown,0.70422,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.70389,RELEASE
