unknown,TFIDF_cosine,libVar
21710.json,0.9998,RAWrabicaShamAY2
Shamela021710.txt,0.99971,raw_ShamelaY19
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.99871,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.99823,RELEASE
003703Vols.automARkdown,0.95936,RAW_Masaha
2889.html,0.8521,RAWrabicaRafed
Shia003913Vols,0.79427,RAWrabica045000
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.77417,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.77198,RELEASE
9252.bok.json,0.77072,RAWrabicaSham19Y
9252.json,0.76897,RAWrabicaShamAY1
34695.json,0.74495,RAWrabicaShamAY3
1967.html,0.73357,RAWrabicaRafed
2897.html,0.73164,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.72974,RELEASE
2883.html,0.72757,RAWrabicaRafed
0170KhalilFarahidi.Cayn.JK000930-ara1,0.72509,RELEASE
000961Vols.automARkdown,0.72339,RAW_Masaha
1687.bok.json,0.72135,RAWrabicaSham19Y
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.72101,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.72008,RELEASE
1687.json,0.71962,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.71961,RELEASE
7322.automARkdown,0.71465,RAW_Ghbook
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.71348,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.71339,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.71339,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.71067,RELEASE
605.json,0.71018,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.70928,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.70913,RELEASE
1939.html,0.70868,RAWrabicaRafed
1945.html,0.70832,RAWrabicaRafed
2873.html,0.70825,RAWrabicaRafed
2882.html,0.70784,RAWrabicaRafed
1938.html,0.70782,RAWrabicaRafed
7031.json,0.70758,RAWrabicaShamAY1
1937.html,0.70708,RAWrabicaRafed
Shia003936Vols,0.70628,RAWrabica045000
1964.html,0.70627,RAWrabicaRafed
Sham30K0034118,0.70619,RAWrabica020000
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.70074,RELEASE
2875.html,0.70059,RAWrabicaRafed
1965.html,0.69906,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.69822,RELEASE
1960.html,0.69815,RAWrabicaRafed
2874.html,0.69813,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.69806,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.69768,RELEASE
32545.json,0.69611,RAWrabicaShamAY2
1961.html,0.69561,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.69554,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.69539,RELEASE
1957.html,0.69473,RAWrabicaRafed
2881.html,0.69342,RAWrabicaRafed
Sham30K0034071,0.69259,RAWrabica020000
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.6923,RELEASE
1962.html,0.69177,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.69111,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.69032,RELEASE
Shamela020949.txt,0.68997,raw_ShamelaY19
16225Vols.automARkdown,0.68933,RAW_Ghbook
1958.html,0.68926,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.68913,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.68864,RELEASE
38881.json,0.68853,RAWrabicaShamAY3
2891.html,0.68689,RAWrabicaRafed
1963.html,0.68686,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.68646,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68586,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68485,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.68473,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.68343,RELEASE
1587.json,0.68297,RAWrabicaShamAY1
9160.json,0.68272,RAWrabicaShamAY1
32676.json,0.68132,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.67824,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.67779,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.6776,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.67754,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.67747,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.6774,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.67708,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.67703,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.67684,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.67681,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.67652,RELEASE
14275.bok.json,0.67625,RAWrabicaSham19Y
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.67512,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.67501,RELEASE
000955Vols.automARkdown,0.675,RAW_Masaha
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.67397,RELEASE
31971.json,0.67394,RAWrabicaShamAY2
Shamela028100.txt,0.67376,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.67359,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.67349,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.67347,RELEASE
1959.html,0.67345,RAWrabicaRafed
Shamela023235.txt,0.67336,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.67296,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.67295,RELEASE
3562.html,0.67292,RAWrabicaRafed
16782.bok.json,0.67273,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.67272,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.67261,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.67257,RELEASE
761.json,0.67254,RAWrabicaShamAY1
940.json,0.67238,RAWrabicaShamAY1
32670.json,0.6721,RAWrabicaShamAY2
28100.json,0.67204,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.67197,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.67194,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.67168,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.67167,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.67166,RELEASE
003682Vols.automARkdown,0.67118,RAW_Masaha
32513.json,0.67071,RAWrabicaShamAY2
666.json,0.67002,RAWrabicaShamAY1
1940.html,0.66987,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.66955,RELEASE
38828.json,0.66949,RAWrabicaShamAY3
31763.json,0.66928,RAWrabicaShamAY2
33771.json,0.66926,RAWrabicaShamAY2
1025.json,0.66917,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66913,RELEASE
1309.json,0.66908,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66886,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.66868,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66866,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66861,RELEASE
7508.json,0.66836,RAWrabicaShamAY1
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.66794,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.6677,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.66754,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.66715,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.66704,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.66677,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.66611,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.66599,RELEASE
32077.json,0.66582,RAWrabicaShamAY2
133417.bok.json,0.66563,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.66473,RELEASE
26349.json,0.66462,RAWrabicaShamAY2
26423.bok.json,0.66445,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66429,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66413,RELEASE
Shamela026349.txt,0.66382,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.66377,RELEASE
32581.json,0.66348,RAWrabicaShamAY2
34678.json,0.66317,RAWrabicaShamAY3
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.66213,RELEASE
Shamela133417.txt,0.6617,raw_ShamelaY19
26423.json,0.66092,RAWrabicaShamAY2
23235.json,0.66008,RAWrabicaShamAY2
Shamela026423.txt,0.66004,raw_ShamelaY19
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.6599,RELEASE
2895.html,0.65891,RAWrabicaRafed
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.65887,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.6586,RELEASE
17829.bok.json,0.65843,RAWrabicaSham19Y
11319.bok.json,0.65817,RAWrabicaSham19Y
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.65783,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.65679,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.65671,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.65657,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.65641,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.65639,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.65612,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.65593,RELEASE
Shamela020973.txt,0.65593,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.65587,RELEASE
32547.json,0.65583,RAWrabicaShamAY2
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.65562,RELEASE
11319.json,0.65559,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.65527,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.65494,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.6546,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.65416,RELEASE
8533.json,0.65408,RAWrabicaShamAY1
9236.json,0.65405,RAWrabicaShamAY1
2970.html,0.65403,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.65388,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.65374,RELEASE
