unknown,TFIDF_cosine,libVar
6684.json,0.99963,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.99649,RELEASE
Shamela021735.txt,0.88087,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.87941,RELEASE
32011.json,0.87888,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.87862,RELEASE
33530.json,0.85751,RAWrabicaShamAY2
1665.bok.json,0.85504,RAWrabicaSham19Y
1665.json,0.85499,RAWrabicaShamAY1
Shamela150962.txt,0.85358,raw_ShamelaY19
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.85352,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85235,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.85034,RELEASE
Shamela021751.txt,0.84958,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.84885,RELEASE
21751.json,0.84868,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.84662,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84575,RELEASE
Shamela122401.txt,0.84477,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.8444,RELEASE
32679.json,0.84359,RAWrabicaShamAY2
58.json,0.84357,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.84352,RELEASE
Shamela150963.txt,0.84343,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84332,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.84324,RELEASE
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.84202,RELEASE
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.84178,RELEASE
13088.json,0.84066,RAWrabicaShamAY2
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.83978,RELEASE
18607.bok.json,0.83965,RAWrabicaSham19Y
Shamela018607.txt,0.83944,raw_ShamelaY19
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.83914,RELEASE
32294.json,0.83884,RAWrabicaShamAY2
32407.json,0.83836,RAWrabicaShamAY2
1722.json,0.83756,RAWrabicaShamAY1
