unknown,TFIDF_cosine,libVar
33537.json,0.99451,RAWrabicaShamAY2
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.86736,RELEASE
5654.json,0.86684,RAWrabicaShamAY1
Shamela026033.txt,0.86671,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.86553,RELEASE
1064.json,0.865,RAWrabicaShamAY1
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.86415,RELEASE
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.86144,RELEASE
1218SalihFulani.QatfThamar.JK000957-ara1,0.86118,RELEASE
10730.bok.json,0.85846,RAWrabicaSham19Y
10730.json,0.85735,RAWrabicaShamAY1
32451.json,0.8418,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83652,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.83632,RELEASE
10728.bok.json,0.83546,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83475,RELEASE
10728.json,0.83394,RAWrabicaShamAY1
Sham30K0038822,0.83263,RAWrabica025000
9389.json,0.83239,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83214,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83054,RELEASE
38086.json,0.82876,RAWrabicaShamAY3
Shamela026471.txt,0.82853,raw_ShamelaY19
26471.bok.json,0.82853,RAWrabicaSham19Y
26471.json,0.82721,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.82661,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82134,RELEASE
5728.bok.json,0.82002,RAWrabicaSham19Y
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.81953,RELEASE
5728.json,0.81913,RAWrabicaShamAY1
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.81857,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.81802,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.81767,RELEASE
10632.json,0.81705,RAWrabicaShamAY1
34122.json,0.81594,RAWrabicaShamAY2
33563.json,0.81319,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81215,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.8114,RELEASE
Shamela030620.txt,0.81109,raw_ShamelaY19
Shamela026857.txt,0.81087,raw_ShamelaY19
0724IbnCattar.Juz.Shamela0027101-ara1,0.81073,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81014,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.80987,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.80957,RELEASE
26857.json,0.80931,RAWrabicaShamAY2
12823.json,0.80902,RAWrabicaShamAY2
30620.json,0.8086,RAWrabicaShamAY2
Shamela026565.txt,0.80828,raw_ShamelaY19
27101.json,0.8081,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.80743,RELEASE
Shamela027101.txt,0.80654,raw_ShamelaY19
33699.json,0.80627,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.80593,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.80587,RELEASE
Shamela026490.txt,0.80495,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.80405,RELEASE
26565.json,0.80309,RAWrabicaShamAY2
26490.json,0.80283,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.80117,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80093,RELEASE
Shamela029639.txt,0.8006,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.80019,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80011,RELEASE
33536.json,0.80006,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79997,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79893,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.7988,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.79879,RELEASE
Shamela026802.txt,0.79817,raw_ShamelaY19
30327.json,0.79804,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79791,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.79789,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79785,RELEASE
Shamela030327.txt,0.7977,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.79763,RELEASE
32859.json,0.79749,RAWrabicaShamAY2
10740.json,0.79748,RAWrabicaShamAY2
801.automARkdown,0.79684,RAW_Ghbook
26802.json,0.79679,RAWrabicaShamAY2
29639.json,0.79678,RAWrabicaShamAY2
33616.json,0.79669,RAWrabicaShamAY2
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.79655,RELEASE
Shamela022334.txt,0.79652,raw_ShamelaY19
Sham30K0033957,0.7965,RAWrabica020000
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.79627,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79594,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.79567,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.7946,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79457,RELEASE
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.7939,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.79387,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.79272,RELEASE
38108.json,0.79271,RAWrabicaShamAY3
30594.json,0.79254,RAWrabicaShamAY2
Shamela030594.txt,0.7923,raw_ShamelaY19
Shamela026389.txt,0.79201,raw_ShamelaY19
22334.bok.json,0.792,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79146,RELEASE
10843.json,0.79077,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.7907,RELEASE
002324.automARkdown,0.79058,RAW_Masaha
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79057,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.79055,RELEASE
000689.automARkdown,0.79052,RAW_Masaha
26389.json,0.79005,RAWrabicaShamAY2
